"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,20.7803750932534,9.79257364546529,31.7681765410415,20.8373091988892,9.71913534253556,31.9554830552428,18.6062295613047,0,18.6332526145996,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,20.7803750932534,9.79257364546529,31.7681765410415,20.4523546838805,9.43754562229046,31.4671637454704,18.6062295613047,0,18.4678980379617,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,20.7803750932534,9.79257364546529,31.7681765410415,20.7340106089076,9.60673980711396,31.8612814107013,18.6062295613047,0,18.579755498224,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,20.7803750932534,9.79257364546529,31.7681765410415,21.2465507812815,10.12786238625,32.365239176313,18.6062295613047,0,18.9276254747488,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,20.7803750932534,9.79257364546529,31.7681765410415,20.1632729059485,9.07221924904809,31.2543265628489,18.6062295613047,0,18.1507827283237,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,20.7803750932534,9.79257364546529,31.7681765410415,21.3835973188071,10.3692981763469,32.3978964612673,18.6062295613047,0,18.8126804498053,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,20.7803750932534,9.79257364546529,31.7681765410415,19.868478999831,8.78353066948838,30.9534273301737,18.6062295613047,0,18.0453189571011,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,20.7803750932534,9.79257364546529,31.7681765410415,21.7132747439333,10.6820936698442,32.7444558180225,18.6062295613047,0,18.476588890285,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,20.7803750932534,9.79257364546529,31.7681765410415,23.4722823218429,12.3393970047741,34.6051676389117,18.6062295613047,0,20.4906892021238,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,20.7803750932534,9.79257364546529,31.7681765410415,20.5600273736704,9.43213728704486,31.6879174602959,18.6062295613047,0,18.4921536931827,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,20.7803750932534,9.79257364546529,31.7681765410415,21.1021345829374,9.97340464381552,32.2308645220593,18.6062295613047,0,18.8092708656872,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,20.7803750932534,9.79257364546529,31.7681765410415,20.9270278457137,9.8318501656029,32.0222055258244,18.6062295613047,0,18.6553597165282,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,20.7803750932534,9.79257364546529,31.7681765410415,20.9851240037149,9.90330311282432,32.0669448946055,18.6062295613047,0,18.6984170939248,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,20.7803750932534,9.79257364546529,31.7681765410415,19.5310167396605,8.62832246603638,30.4337110132846,18.6062295613047,0,17.7875557416961,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,20.7803750932534,9.79257364546529,31.7681765410415,21.8591730762123,11.0333924458414,32.6849537065832,18.6062295613047,0,19.5424440750372,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,20.7803750932534,9.79257364546529,31.7681765410415,20.9428798994631,9.86203295634316,32.0237268425831,18.6062295613047,0,18.9025443756583,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
