"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,21.6512710309725,10.1081599759264,33.1943820860187,17.063333830193,0,17.0981092092393,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,21.5381545928708,9.99941983731842,33.0768893484231,17.063333830193,0,17.0196773417785,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,21.8793213307661,10.4233561760044,33.3352864855278,17.063333830193,0,17.4841860341663,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,21.365255595621,9.81484983067703,32.9156613605649,17.063333830193,0,16.8259586650658,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,21.9788983586306,10.4371143908635,33.5206823263976,17.063333830193,0,17.4396292500847,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,22.2287449432917,10.7785684179372,33.6789214686463,17.063333830193,0,17.80232436225,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,21.8448407268619,10.3698421121039,33.3198393416199,17.063333830193,0,17.2832897088094,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,21.4085853480857,9.96654273349163,32.8506279626798,17.063333830193,0,16.9745824191906,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,20.0672074436844,8.67999537593759,31.4544195114313,17.063333830193,0,15.8515801038196,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,21.5964319202774,10.1082517281011,33.0846121124536,17.063333830193,0,17.0868282423089,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,18.9013967209547,8.25282798247437,29.5499654594351,17.063333830193,0,15.632805408068,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,21.4056700137562,9.89818683634117,32.9131531911712,17.063333830193,0,16.9012840995725,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,18.1794263185269,6.54933615965754,29.8095164773962,17.063333830193,0,13.8038436160395,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,21.8813365743125,10.3263603608391,33.436312787786,17.063333830193,0,17.2396647618193,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,21.6115838477627,10.0569674798956,33.1662002156298,17.063333830193,0,17.0326167895051,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,21.2627543459824,9.78152867640451,32.7439800155603,17.063333830193,0,16.8040284768524,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,17.19360187104,6.10440381027485,28.2827999318052,17.063333830193,0,13.079626542647,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,21.904185567049,10.4039301432265,33.4044409908715,17.063333830193,0,17.372247550344,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,20.538434138878,9.064977933365,32.011890344391,17.063333830193,0,16.4370397253988,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,21.3286038035377,9.89754265268145,32.759664954394,17.063333830193,0,16.6338531575862,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,22.7397276967275,11.4361973415079,34.043258051947,17.063333830193,0,18.5632899310509,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,21.6505528315789,10.267867779,33.0332378841579,17.063333830193,0,17.2997550460322,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,21.0804763958328,10.8682919722433,31.2926608194222,17.063333830193,0,16.9054244368606,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,21.5339903931323,10.1270319703796,32.940948815885,21.6411263822306,10.1217308164445,33.1605219480167,17.063333830193,0,17.9480228046816,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
