"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.542733055449,10.1066910804733,30.9787750304247,14.4916674539223,0,14.6677891843683,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.2830309202922,9.87955197780611,30.6865098627782,14.4916674539223,0,14.5820532274918,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.539088149094,10.1545959761713,30.9235803220166,14.4916674539223,0,14.3410738834138,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.3718821566436,9.91857747076059,30.8251868425266,14.4916674539223,0,14.5044498380664,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,18.8397755468231,8.71303513597062,28.9665159576755,14.4916674539223,0,13.5625959659755,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.7979982634298,10.3844410196941,31.2115555071656,14.4916674539223,0,14.9232508963283,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.7000743130379,10.2556639430388,31.1444846830371,14.4916674539223,0,14.564968493679,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.3767319225215,9.93101348883005,30.8224503562129,14.4916674539223,0,14.4899409598645,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,19.4170344161431,9.05467420280767,29.7793946294784,14.4916674539223,0,14.0238201911398,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.9547413828719,10.5316981304163,31.3777846353275,14.4916674539223,0,14.6258831794996,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.3761581619622,9.94194080412928,30.8103755197951,14.4916674539223,0,14.4609278347585,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.1769678729564,9.77727030016338,30.5766654457493,14.4916674539223,0,14.098165103398,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.7173650334885,10.2705744039025,31.1641556630744,14.4916674539223,0,14.63794958618,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,19.545798004986,9.13822768004121,29.9533683299308,14.4916674539223,0,14.0258845785091,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.7986558430432,10.3525784214267,31.2447332646596,14.4916674539223,0,14.8693561019216,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.4514601972985,9.99824131207235,30.9046790825246,14.4916674539223,0,14.523379822726,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.1642691146672,9.72195439181796,30.6065838375165,14.4916674539223,0,14.2671512959671,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,21.2535047594123,10.7610597392173,31.7459497796073,14.4916674539223,0,15.1308182236175,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.3374596686511,9.88556400121383,30.7893553360884,14.4916674539223,0,14.46640178916,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,19.6396584303729,9.1998999827474,30.0794168779984,14.4916674539223,0,14.0971291363187,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.2948307041093,9.84344002576873,30.7462213824498,14.4916674539223,0,14.4250787926596,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,21.0945376004456,10.6882397127814,31.5008354881097,14.4916674539223,0,15.024060259068,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.6281595363236,10.623353964989,30.6329651076581,14.4916674539223,0,14.0747396006142,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,17.0492039120977,6.73860244109234,27.359805383103,14.4916674539223,0,12.2879872806534,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,20.3905561439638,10.0045045885914,30.7766076993363,20.0626158918017,9.63379013776645,30.4914416458369,14.4916674539223,0,14.1951147063318,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,91
