"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.104352633666,0,18.993721556462,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.104352633666,0,19.1206438978769,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.104352633666,0,19.1959381653705,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.104352633666,0,19.0956239832103,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.104352633666,0,19.1168175467553,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.104352633666,0,19.5219878412847,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.104352633666,0,19.3431793722148,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.104352633666,0,19.0580138268403,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.104352633666,0,19.0659435044518,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.104352633666,0,19.2987362151412,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
