"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.733442153657,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.6975549723079,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.725424264959,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.6783440418981,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.6982324738312,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.5216170922064,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.8281641492439,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.9558533861646,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.6418521328882,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.8214163446731,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.5434707268651,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.7300855555328,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.7540454266236,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.9537609176256,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.903348088197,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.7214120273553,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.7048946369882,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,20.1285693575043,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.7509666429185,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.6918020196445,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.8392469308858,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.7062873740107,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.8228943707557,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.682950119683,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,17.9033420986724,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.6084250650849,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.8034175786054,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.7070218504401,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.8505659464996,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.5519626817071,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.7330567785729,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.6691497360036,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.4307853259828,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.7736086467899,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.7560330147784,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.7752687849129,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.6465684331923,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.7031259606266,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.7042499761067,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.7547178806348,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.9123292197087,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.7162062170597,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.6992035331031,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.63713918967,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,19.6710274552007,0,19.7735965400782,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
