"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,12.7129897954883,1.21682581587744,24.2091537750991,12.0894054785154,0,12.4005938729035,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,12.2860735961831,0.840499427671761,23.7316477646944,12.0894054785154,0,12.0506454179512,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,12.0348964003729,0.670604987323362,23.3991878134224,12.0894054785154,0,11.8401872178985,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,12.2849863269487,0.852314657682026,23.7176579962154,12.0894054785154,0,12.0350412115464,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,12.2426830588701,0.863772020496539,23.6215940972436,12.0894054785154,0,11.9506787306747,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,14.4218430832144,2.9544477087998,25.8892384576291,12.0894054785154,0,13.2480418006674,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,12.4267898837476,0.954499873796085,23.899079893699,12.0894054785154,0,12.1547741578998,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,12.0233476062834,0.921774578598086,23.1249206339687,12.0894054785154,0,11.9121894162901,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,12.1176750009028,0.731761289603337,23.5035887122022,12.0894054785154,0,11.8458074621846,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,12.3317058382973,0.881198984332375,23.7822126922622,12.0894054785154,0,12.0793598870599,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,12.1332561234765,0.709267352758205,23.5572448941948,12.0894054785154,0,11.9340924227484,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,12.2386894108785,0.812563693112427,23.6648151286445,12.0894054785154,0,12.0194131416731,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,13.3925116469166,2.07480078375827,24.7102225100749,12.0894054785154,0,11.6901699907316,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,12.7286982721688,1.27747931532995,24.1799172290076,12.0894054785154,0,12.3014669821893,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,13.5415747967338,2.11122476664448,24.9719248268231,12.0894054785154,0,12.7830988983285,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,13.0227794080752,1.63288209761546,24.4126767185349,12.0894054785154,0,12.5787265165335,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,12.295306382634,0.871811707176544,23.7188010580915,12.0894054785154,0,12.0878788077155,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,14.6444989514724,4.16479367287726,25.1242042300676,12.0894054785154,0,13.7027040382201,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,11.8175154830935,0.421538364448358,23.2134926017386,12.0894054785154,0,11.7598078155473,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,1.83697771289037,13.6739554257808,12.4106322397671,1.09947412288835,23.7217903566458,12.6560933089212,1.2001065069566,24.1120801108857,12.0894054785154,0,12.2552081693658,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
