"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.8613431125416,0,31.7632629945445,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.8613431125416,0,32.0973605369692,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.8613431125416,0,31.8634708657375,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.8613431125416,0,31.8438792930598,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.8613431125416,0,31.6020788860853,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.8613431125416,0,32.048903555384,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.8613431125416,0,32.0641343738905,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.8613431125416,0,31.9651112341768,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.8613431125416,0,31.9663068213632,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.8613431125416,0,31.3156267044257,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,31.8613431125416,0,31.7553714885413,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,46
