"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,21.5215008524032,11.7572816172281,31.2857200875784,21.5487681401608,11.7707396811266,31.326796599195,17.5756679583483,0,17.5744927312082,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,21.5215008524032,11.7572816172281,31.2857200875784,20.5206740538904,10.7989124175373,30.2424356902434,17.5756679583483,0,16.8554403550313,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,21.5215008524032,11.7572816172281,31.2857200875784,21.397648796911,11.5805900894475,31.2147075043744,17.5756679583483,0,17.3979659591572,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,21.5215008524032,11.7572816172281,31.2857200875784,21.2628431972914,11.4744196593059,31.051266735277,17.5756679583483,0,17.713421171508,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,21.5215008524032,11.7572816172281,31.2857200875784,21.70893795783,11.9571704141096,31.4607055015503,17.5756679583483,0,17.8865876753136,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,21.5215008524032,11.7572816172281,31.2857200875784,21.5220525906374,11.6969325904939,31.3471725907808,17.5756679583483,0,17.5616343623477,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,21.5215008524032,11.7572816172281,31.2857200875784,21.6184048076539,11.8181565347707,31.418653080537,17.5756679583483,0,17.6327927686096,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,21.5215008524032,11.7572816172281,31.2857200875784,21.5327754866635,11.7122503492565,31.3533006240706,17.5756679583483,0,17.5566024657835,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,21.5215008524032,11.7572816172281,31.2857200875784,21.6184261380344,11.7839758146773,31.4528764613914,17.5756679583483,0,17.6601003502723,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,17
8,2,1.83697771289037,13.6739554257808,21.5215008524032,11.7572816172281,31.2857200875784,21.7743919683253,11.9521679093571,31.5966160272936,17.5756679583483,0,17.758751582718,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,17
