"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,39.3855472411973,27.863653787995,50.9074406943995,38.3824870840037,26.8603066200102,49.9046675479973,36.0975944171802,0,34.4148116287974,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,39.3855472411973,27.863653787995,50.9074406943995,39.6983688302316,28.132409339211,51.2643283212523,36.0975944171802,0,36.5964846045136,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,39.3855472411973,27.863653787995,50.9074406943995,39.715366397088,28.1221975683517,51.3085352258243,36.0975944171802,0,36.5307070746356,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,39.3855472411973,27.863653787995,50.9074406943995,39.3140195425231,27.7290243546937,50.8990147303524,36.0975944171802,0,35.8334236318489,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,39.3855472411973,27.863653787995,50.9074406943995,39.3727582007201,27.7833954237102,50.96212097773,36.0975944171802,0,35.8904043633831,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,39.3855472411973,27.863653787995,50.9074406943995,39.1746626424086,27.6435897339279,50.7057355508893,36.0975944171802,0,35.8189907704865,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,39.3855472411973,27.863653787995,50.9074406943995,39.6487652352251,28.0788469672543,51.2186835031958,36.0975944171802,0,35.9728908567319,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,39.3855472411973,27.863653787995,50.9074406943995,36.5456192184308,25.8922890145314,47.1989494223301,36.0975944171802,0,33.138926307897,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,39.3855472411973,27.863653787995,50.9074406943995,39.5310007404397,27.9698529567295,51.0921485241499,36.0975944171802,0,36.179007667061,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,39.3855472411973,27.863653787995,50.9074406943995,39.3732342799967,27.780437452411,50.9660311075824,36.0975944171802,0,35.9111083571869,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,66
