"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,28.6571210255463,18.7247816209666,38.5894604301261,20.343994503571,0,21.2942734929283,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,27.8298126744846,17.8491222497144,37.8105030992548,20.343994503571,0,20.183827776806,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,27.1915601685277,17.216954882605,37.1661654544504,20.343994503571,0,19.7126397100403,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,27.9199418308369,17.9225604490787,37.9173232125951,20.343994503571,0,20.2969580947354,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,27.7953266172178,17.8035727110667,37.7870805233689,20.343994503571,0,20.1825776150714,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,28.3197791192669,18.3458923271342,38.2936659113996,20.343994503571,0,20.8800454986995,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,28.0175060819078,18.0204331916631,38.0145789721524,20.343994503571,0,20.3589120609813,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,28.1843179508421,18.2070215447439,38.1616143569402,20.343994503571,0,20.5429453924749,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,28.1823254903305,18.1761859083101,38.1884650723508,20.343994503571,0,20.5944340295228,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,93
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,28.3255332864807,18.3364166588464,38.314649914115,20.343994503571,0,20.6755410769905,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,93
