"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,21.0265215143791,12.2609184671669,29.7921245615914,12.6331893965796,0,12.9068639870437,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,21.0107265817202,12.2452244654248,29.7762286980156,12.6331893965796,0,12.8041708385964,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,21.3331042110506,12.6822105238658,29.9839978982354,12.6331893965796,0,12.7159502610401,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,20.7519436115095,11.9721466948601,29.5317405281589,12.6331893965796,0,12.5547759784871,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,20.6660030872137,11.9001997363042,29.4318064381233,12.6331893965796,0,12.3994240163881,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,20.7763731509871,12.0048795193501,29.547866782624,12.6331893965796,0,12.5401435276609,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,20.5113747850156,11.7495445835493,29.2732049864819,12.6331893965796,0,12.3530918298357,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,21.0097558590252,12.241942508886,29.7775692091644,12.6331893965796,0,12.7197170282528,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,20.9914848154023,12.2377761979718,29.7451934328329,12.6331893965796,0,12.6946199233831,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,20.6042934459031,11.8347548744348,29.3738320173715,12.6331893965796,0,12.4352295408579,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,20.781402426124,12.0131022852253,29.5497025670226,12.6331893965796,0,12.7190092631504,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,21.0321979392047,12.2511054830991,29.8132903953104,12.6331893965796,0,12.7245509615425,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,21.3892251902698,12.6590291881504,30.1194211923892,12.6331893965796,0,12.8991581384714,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,20.7008562691042,11.9176673259635,29.4840452122449,12.6331893965796,0,12.5087216529002,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,20.8114357955163,12.0706075916221,29.5522639994105,12.6331893965796,0,12.5858935887928,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,21.1135480980749,12.321932111446,29.9051640847038,12.6331893965796,0,12.786425527319,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,20.3242525290934,11.6376547962702,29.0108502619167,12.6331893965796,0,12.3964824750543,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,20.9644927702837,12.2157762402765,29.7132093002909,12.6331893965796,0,12.7434395682407,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,21.8733127994135,13.1043659817821,30.6422596170449,12.6331893965796,0,13.3858769030941,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,21.6734356238972,12.9954249379726,30.3514463098218,12.6331893965796,0,13.2973085056609,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,20.754922748024,11.9980060394956,29.5118394565524,12.6331893965796,0,12.5756058010649,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
8,2,1.83697771289037,13.6739554257808,20.8440644202453,12.1162799219287,29.571848918562,21.1400920541568,12.3563880864511,29.9237960218626,12.6331893965796,0,12.7124767606813,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,99
