"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,19.1240606564189,8.32025885922805,29.9278624536098,19.8883818901171,8.99563873686245,30.7811250433718,9.93422174192015,0,11.1027687419906,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,19.1240606564189,8.32025885922805,29.9278624536098,17.2322463776968,6.59878634831185,27.8657064070818,9.93422174192015,0,8.30262561818775,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,19.1240606564189,8.32025885922805,29.9278624536098,19.0850568175858,8.21049718480867,29.9596164503629,9.93422174192015,0,9.60808522579178,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,19.1240606564189,8.32025885922805,29.9278624536098,18.215521516723,7.54353121924219,28.8875118142038,9.93422174192015,0,9.40591804893131,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,19.1240606564189,8.32025885922805,29.9278624536098,19.2522310102449,8.23860269775481,30.265859322735,9.93422174192015,0,10.6941003031762,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,19.1240606564189,8.32025885922805,29.9278624536098,18.778090121671,7.96770802094984,29.5884722223921,9.93422174192015,0,9.21313752149641,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,19.1240606564189,8.32025885922805,29.9278624536098,18.7414948830326,7.86939522161134,29.6135945444538,9.93422174192015,0,9.32781393533835,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,19.1240606564189,8.32025885922805,29.9278624536098,18.9796400892511,8.08410430578381,29.8751758727184,9.93422174192015,0,9.79920684496789,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,19.1240606564189,8.32025885922805,29.9278624536098,19.7641766014289,8.79439443593451,30.7339587669232,9.93422174192015,0,9.90524753334622,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,19.1240606564189,8.32025885922805,29.9278624536098,19.7701863252833,8.8485636596925,30.6918089908742,9.93422174192015,0,10.4063101851223,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,1.83697771289037,13.6739554257808,19.1240606564189,8.32025885922805,29.9278624536098,20.0622691981184,9.168685843519,30.9558525527177,9.93422174192015,0,10.4687500120542,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
