"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.1669698904154,6.79139790204952,25.5425418787812,15.1259097095756,0,15.0642943856699,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,17.385708385053,8.00341396619353,26.7680028039124,15.1259097095756,0,15.9578753585182,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.1040311818016,6.72706605985069,25.4809963037525,15.1259097095756,0,15.0870378878596,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.0653086535555,6.69802875483719,25.4325885522738,15.1259097095756,0,15.0453912914976,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.2565871018727,6.87565091198806,25.6375232917573,15.1259097095756,0,15.1532617848628,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.1904403981602,6.8203515914527,25.5605292048676,15.1259097095756,0,15.1055452643603,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.2256007258614,6.84399215314546,25.6072092985773,15.1259097095756,0,15.1375398912578,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.2691430473424,6.88935595096459,25.6489301437201,15.1259097095756,0,15.1684519572645,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.1346138727117,6.91100248110569,25.3582252643177,15.1259097095756,0,14.4911149691075,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.2375758227846,6.85269812974782,25.6224535158213,15.1259097095756,0,15.1430067492911,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,17.5580450259485,8.19812999467,26.917960057227,15.1259097095756,0,16.0106828940867,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,18.41974764722,9.04507902143386,27.7944162730061,15.1259097095756,0,17.1744734576497,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.1440810842465,6.7731974658713,25.5149647026217,15.1259097095756,0,15.121329671228,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.7857425092784,7.41315945490903,26.1583255636477,15.1259097095756,0,15.5404992832444,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.1785818907228,6.79848038167265,25.5586833997729,15.1259097095756,0,15.1126587593393,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.5928015435259,7.22857649826937,25.9570265887824,15.1259097095756,0,15.1922708283956,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.2466181669962,6.86645305724652,25.6267832767458,15.1259097095756,0,15.1516129754846,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.2827194199962,6.90102945463758,25.6644093853548,15.1259097095756,0,15.206737912057,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.3232717516892,6.94555594454398,25.7009875588344,15.1259097095756,0,15.2143675668451,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.3008173154719,6.87104632038932,25.7305883105545,15.1259097095756,0,15.2778839494426,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
8,2,1.83697771289037,13.6739554257808,16.2301045618224,6.90859129754516,25.5516178260996,16.3644412170025,6.99408016501459,25.7348022689903,15.1259097095756,0,15.2883158634892,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,12
