"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.5727103502675,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,35.0287777096046,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.6902895190912,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.8285799292607,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.3332059049663,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.3676169018121,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.640050502598,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.5458238775526,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.6791706222263,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.6812222429872,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.1988925901548,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.4090111507762,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.3640544595346,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.5764025358469,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.2534866832974,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.4592196747701,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.4107109767006,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.4032030289427,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.3711585055206,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.3580703490726,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,35.3228052344383,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.7388753630713,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.6255175520116,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.8917666311581,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.3324687112627,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,34.358384778961,0,34.4106468179749,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
