"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,17.4117230306539,3.96102778137531,30.8624182799325,14.0242515040892,0,13.980415456139,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,17.7474969318794,4.33044362466288,31.1645502390959,14.0242515040892,0,14.2196106652252,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,17.9255351995605,4.51423109477999,31.336839304341,14.0242515040892,0,14.4432505582958,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,21.1823463511091,7.5971435281381,34.7675491740801,14.0242515040892,0,16.5863947131589,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,17.2387931485074,3.8502225353946,30.6273637616202,14.0242515040892,0,13.9144640511333,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,17.6103847870346,4.14944151351827,31.071328060551,14.0242515040892,0,14.124449307881,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,15.6258609540739,6.76972723531014,24.4819946728376,14.0242515040892,0,9.99454849973016,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,16.6054552817891,3.17805029417113,30.0328602694071,14.0242515040892,0,13.5979072955466,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,18.556377039527,5.14255430107841,31.9701997779757,14.0242515040892,0,15.1061999662151,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,15.6213542474295,2.31003642938485,28.9326720654742,14.0242515040892,0,12.8363543344231,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,17.9130007361827,4.54466641601501,31.2813350563505,14.0242515040892,0,14.4821334911461,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,16.4390759016923,3.10194606200482,29.7762057413798,14.0242515040892,0,13.3412325524917,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,17.4330063325452,4.04883217350076,30.8171804915896,14.0242515040892,0,14.083871954271,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,17.7874106477592,4.33293102506715,31.2418902704512,14.0242515040892,0,14.3309934258109,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,17.589661232952,4.17383420877776,31.0054882571262,14.0242515040892,0,14.1666563144124,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,17.4260737706719,3.95834236895985,30.8938051723839,14.0242515040892,0,14.0188950473221,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,17.3719982980369,3.91862792115805,30.8253686749158,14.0242515040892,0,13.9580837133828,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,16.2656033505699,2.82062344993003,29.7105832512097,14.0242515040892,0,13.5920232238803,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,16.1687367144544,2.78072230255326,29.5567511263555,14.0242515040892,0,13.5092101452767,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,17.4639942164193,4.17426529475546,30.7537231380831,17.0671374564814,3.72522366045905,30.4090512525037,14.0242515040892,0,13.8303702727601,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,98
