"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,24.871616574033,14.2934615347599,35.449771613306,23.9859056038322,13.5083461214455,34.4634650862189,20.2873534081548,0,19.4629165636404,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,24.871616574033,14.2934615347599,35.449771613306,24.4769782475659,13.8711042955835,35.0828521995483,20.2873534081548,0,19.3798870084494,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,24.871616574033,14.2934615347599,35.449771613306,25.2437918395688,14.5225561653023,35.9650275138352,20.2873534081548,0,20.5986028401591,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,24.871616574033,14.2934615347599,35.449771613306,25.2265016106997,14.5499337329805,35.9030694884189,20.2873534081548,0,21.3465184680538,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,24.871616574033,14.2934615347599,35.449771613306,24.4710696670157,13.8597093822659,35.0824299517655,20.2873534081548,0,19.3712780422177,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,24.871616574033,14.2934615347599,35.449771613306,24.7390661096802,14.0921407579868,35.3859914613735,20.2873534081548,0,20.371229937925,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,24.871616574033,14.2934615347599,35.449771613306,24.4113337570731,13.7898544977306,35.0328130164157,20.2873534081548,0,19.9045525737098,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,24.871616574033,14.2934615347599,35.449771613306,23.1196197868683,12.5556956464105,33.6835439273261,20.2873534081548,0,17.3900471853557,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,24.871616574033,14.2934615347599,35.449771613306,25.4917107753058,14.7709261671694,36.2124953834422,20.2873534081548,0,21.0737704195925,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,1.83697771289037,13.6739554257808,24.871616574033,14.2934615347599,35.449771613306,24.7095371669504,14.0117459383539,35.407328395547,20.2873534081548,0,19.7379420115159,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
