"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,21.1742838494686,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,21.0472489351754,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,21.1367307650964,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,21.6446786057446,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,21.3924416844152,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,20.3664694896197,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,21.4852696118873,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,21.1799798292979,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,21.3241718630677,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,20.9664536179147,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,20.7952563078806,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,21.2047806259991,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,21.0861280773898,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,21.4155916886354,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,21.1176666324585,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,21.6305441448513,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,21.1884541196072,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,20.4909375577517,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,21.1446605919647,0,21.3679384026698,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
