"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,19.8263048768603,7.97424560145559,31.678364152265,19.784152365862,7.8038378530514,31.7644668786727,18.9188385385599,0,18.8422049307714,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,19.8263048768603,7.97424560145559,31.678364152265,19.5805418355476,7.62217714556075,31.5389065255345,18.9188385385599,0,18.6969960391427,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,19.8263048768603,7.97424560145559,31.678364152265,19.8325795727611,7.85500402647104,31.8101551190511,18.9188385385599,0,18.8731237943336,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,19.8263048768603,7.97424560145559,31.678364152265,19.9271789281851,7.97923267921982,31.8751251771505,18.9188385385599,0,18.8496479528488,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,19.8263048768603,7.97424560145559,31.678364152265,19.3437377732965,7.38867979880209,31.2987957477909,18.9188385385599,0,18.5981947547621,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,19.8263048768603,7.97424560145559,31.678364152265,19.8856256728793,7.91675710443121,31.8544942413273,18.9188385385599,0,19.0357564841026,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,19.8263048768603,7.97424560145559,31.678364152265,21.4616687041069,9.53974791973283,33.383589488481,18.9188385385599,0,20.5742324545269,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,19.8263048768603,7.97424560145559,31.678364152265,21.3122212063969,9.34870257967778,33.275739833116,18.9188385385599,0,20.2299554878398,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,19.8263048768603,7.97424560145559,31.678364152265,19.9376947168454,7.91727830983953,31.9581111238513,18.9188385385599,0,18.9581782360679,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,19.8263048768603,7.97424560145559,31.678364152265,19.8565405585805,7.86508447100499,31.847996646156,18.9188385385599,0,18.9335969811549,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
