"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9975328800419,0,24.0643176177909,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9975328800419,0,23.9849966040434,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9975328800419,0,23.9701425057587,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9975328800419,0,24.0075171682272,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9975328800419,0,24.0225392502814,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9975328800419,0,24.0221818565518,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9975328800419,0,23.6379766124658,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9975328800419,0,23.9620482501913,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9975328800419,0,24.0140358160456,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9975328800419,0,24.0684534888344,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9975328800419,0,24.1656895242865,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9975328800419,0,23.8807362637911,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.9975328800419,0,24.1089438594066,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
