"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,15.298262465247,6.07664364670382,24.5198812837901,15.2085181681381,5.96034578686736,24.4566905494088,15.6754239358912,0,15.6186840849167,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,15.298262465247,6.07664364670382,24.5198812837901,15.4060308584779,6.14130512814448,24.6707565888113,15.6754239358912,0,15.8627854043162,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,15.298262465247,6.07664364670382,24.5198812837901,15.2711384322853,5.99619603591927,24.5460808286514,15.6754239358912,0,15.6787253464061,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,15.298262465247,6.07664364670382,24.5198812837901,14.7851251668157,5.56617348635242,24.004076847279,15.6754239358912,0,15.4316395466577,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,15.298262465247,6.07664364670382,24.5198812837901,15.4191455255989,6.15418315378608,24.6841078974117,15.6754239358912,0,15.7881125922139,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,15.298262465247,6.07664364670382,24.5198812837901,15.3171178019534,6.04352353210352,24.5907120718033,15.6754239358912,0,15.6897808074812,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,15.298262465247,6.07664364670382,24.5198812837901,14.7399189874062,5.52359510681579,23.9562428679965,15.6754239358912,0,15.2654688987628,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,15.298262465247,6.07664364670382,24.5198812837901,15.3715908410974,6.09042533425691,24.6527563479379,15.6754239358912,0,15.7356746654124,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,15.298262465247,6.07664364670382,24.5198812837901,15.2501560447782,5.97431459577721,24.5259974937792,15.6754239358912,0,15.6949093472516,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,15.298262465247,6.07664364670382,24.5198812837901,15.6448931597347,6.37113275107902,24.9186535683904,15.6754239358912,0,15.9305336331609,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,15.298262465247,6.07664364670382,24.5198812837901,16.2886911216985,7.08584583295966,25.4915364104374,15.6754239358912,0,16.2336543345761,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,67
8,2,1.83697771289037,13.6739554257808,15.298262465247,6.07664364670382,24.5198812837901,14.5383698395567,5.36378862755001,23.7129510515634,15.6754239358912,0,15.3901564415081,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,67
