"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.4011141211271,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.200299901909,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.2061182319437,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.3275348524473,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.3273817295239,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,14.9155139212774,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.1254111563892,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.0451476544767,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.1971068095991,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.1884826677567,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.2552819647388,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.3305413135228,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.1478159957848,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.1690147429236,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.2196938849512,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.2199445448093,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.2178071007751,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.1725328184784,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.2072928825021,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.1966700599264,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.1846923101753,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,14.7307810864406,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.0637978115942,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.1894189922751,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.1867786483955,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.2194371419486,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.0383085710986,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.1735457719924,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,14.7498278933,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,15.1626917642603,0,15.2664125076855,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
