"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,30.3253947899332,19.2817182466264,41.36907133324,30.7581380911364,19.5842112042045,41.9320649780683,27.4155457358371,0,28.2093694065193,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,30.3253947899332,19.2817182466264,41.36907133324,29.8706884509392,18.7658021958077,40.9755747060708,27.4155457358371,0,26.8940867357806,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,30.3253947899332,19.2817182466264,41.36907133324,30.2914515182103,19.3530553310813,41.2298477053393,27.4155457358371,0,29.1387863139443,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,30.3253947899332,19.2817182466264,41.36907133324,30.4480289613502,19.2596798211693,41.6363781015311,27.4155457358371,0,27.4090270934756,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,30.3253947899332,19.2817182466264,41.36907133324,31.4066976544705,20.2130497455075,42.6003455634335,27.4155457358371,0,29.0243099448497,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,30.3253947899332,19.2817182466264,41.36907133324,30.718748917226,19.5532520136193,41.8842458208327,27.4155457358371,0,27.9978475036638,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,30.3253947899332,19.2817182466264,41.36907133324,30.201788866344,19.0160783857265,41.3874993469614,27.4155457358371,0,27.0825543762558,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,30.3253947899332,19.2817182466264,41.36907133324,30.1810597020029,19.0258315556239,41.3362878483818,27.4155457358371,0,27.0111125276734,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,30.3253947899332,19.2817182466264,41.36907133324,31.3054254575577,20.1093386638893,42.501512251226,27.4155457358371,0,28.1596581055952,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,30.3253947899332,19.2817182466264,41.36907133324,29.3126617631274,19.6082208104186,39.0171027158362,27.4155457358371,0,25.63331720108,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,30.3253947899332,19.2817182466264,41.36907133324,31.0751802490695,19.8593786263982,42.2909818717407,27.4155457358371,0,28.5053918152161,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,30.3253947899332,19.2817182466264,41.36907133324,31.8373960428845,20.542908247082,43.131883838687,27.4155457358371,0,28.9991870697413,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,30.3253947899332,19.2817182466264,41.36907133324,27.2233683234174,16.0956955316955,38.3510411151394,27.4155457358371,0,23.4887119952466,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,30.3253947899332,19.2817182466264,41.36907133324,31.835739306636,20.642152666633,43.0293259466391,27.4155457358371,0,30.2618512283378,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,30.3253947899332,19.2817182466264,41.36907133324,30.0080366043782,18.8347229357076,41.1813502730488,27.4155457358371,0,26.9438184807469,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,30.3253947899332,19.2817182466264,41.36907133324,30.3278883218153,19.288013112602,41.3677635310287,27.4155457358371,0,27.3430290509122,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
8,2,1.83697771289037,13.6739554257808,30.3253947899332,19.2817182466264,41.36907133324,26.6698257893937,15.9240337479528,37.4156178308346,27.4155457358371,0,23.5854149744954,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,54
