"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,19.10910198463,10.9859080876015,27.2322958816586,19.4956351185043,11.3399923440282,27.6512778929804,16.0592788781547,0,16.3540088090573,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,19.10910198463,10.9859080876015,27.2322958816586,19.0628223463428,10.9037167614461,27.2219279312395,16.0592788781547,0,15.9442155152575,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,19.10910198463,10.9859080876015,27.2322958816586,18.8827334097825,10.8208329608113,26.9446338587538,16.0592788781547,0,15.8107002895879,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,19.10910198463,10.9859080876015,27.2322958816586,19.0689539534259,10.9118556436383,27.2260522632134,16.0592788781547,0,16.0278644919829,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,19.10910198463,10.9859080876015,27.2322958816586,19.2184964505582,11.0452725530401,27.3917203480764,16.0592788781547,0,16.1190885450802,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,19.10910198463,10.9859080876015,27.2322958816586,19.0098427806044,10.8343051628436,27.1853803983652,16.0592788781547,0,16.0088222534551,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,19.10910198463,10.9859080876015,27.2322958816586,19.3256230833365,11.1653990533106,27.4858471133624,16.0592788781547,0,16.2115599097544,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,19.10910198463,10.9859080876015,27.2322958816586,17.0638313811902,8.91330795285857,25.2143548095218,16.0592788781547,0,15.2722733808048,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,19.10910198463,10.9859080876015,27.2322958816586,19.0634665435886,11.0928625266868,27.0340705604904,16.0592788781547,0,15.790087386053,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,19.10910198463,10.9859080876015,27.2322958816586,18.2351628624398,10.1678921336035,26.3024335912761,16.0592788781547,0,15.5895960896359,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,46
8,2,1.83697771289037,13.6739554257808,19.10910198463,10.9859080876015,27.2322958816586,19.7927504489383,11.8835185589335,27.7019823389431,16.0592788781547,0,16.7171767417957,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,46
