"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.6507782032309,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.7152402841767,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.9767874309593,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.7895905372918,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.9415130709452,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.5734069222039,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.0090804072479,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.0083607778408,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.3841221257319,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.9209810352549,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.5460836076462,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.2832336607396,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.5353234781857,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.8055480307325,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.4510879766024,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.7909539256605,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.7732865531223,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.0261964910685,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.079896740178,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.7713216796028,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.4455776067092,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.1010762123375,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.1160648893969,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.8908350618683,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.5984900179521,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.1544816994309,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.8431775650477,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.4957066882726,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.1588188685487,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.0830420649267,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.077749831231,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.9757746979065,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.970249117886,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.2167284003896,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.1978274680402,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.0482807538924,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.8689862529501,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.7867332886955,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.5836900355456,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.3396456203272,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.575778926786,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.9775049390746,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.1892264154757,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.2656974116461,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.1295201148005,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.0979238081824,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.8154691471362,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,34.5286585329555,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.5949127236431,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.459297472719,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.9678631038615,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.0036918460655,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.7988737261484,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.4445836310905,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.07466945468,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.8855773492704,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.0026463980793,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.9360871151978,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.1174279490751,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.5312591733397,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.1550707420806,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.0710110699188,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.5918185785201,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.6647402917596,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.2137848121617,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.873731701278,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.6769391588619,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.9424570257692,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.9832326036354,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.3226113551108,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.2380859792457,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.8782351524007,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.9969139451463,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.1021715891118,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.6806592979631,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.3872749287928,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.2760851693895,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.1750843053049,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.5320392692188,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.0086695375425,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.4182241594648,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.0529200353832,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.1171519374098,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,38.7654772675496,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.3371833423485,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.8339035612939,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,37.5357667184194,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.9524262704423,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,36.953439757094,0,36.6930154789474,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,98
