"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,20.635923420291,11.8087495901337,29.4630972504484,20.5720253597766,11.6898961881116,29.4541545314417,17.1536010601138,0,17.0715108886875,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,20.635923420291,11.8087495901337,29.4630972504484,20.6245884782826,11.7461512504253,29.50302570614,17.1536010601138,0,17.1155749520521,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,20.635923420291,11.8087495901337,29.4630972504484,19.9145433908671,11.2951973962416,28.5338893854927,17.1536010601138,0,16.5693484380531,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,20.635923420291,11.8087495901337,29.4630972504484,20.322554670893,11.4438873273495,29.2012220144366,17.1536010601138,0,16.8481782415905,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,20.635923420291,11.8087495901337,29.4630972504484,21.1893778450481,12.3132315226802,30.0655241674159,17.1536010601138,0,17.644102586936,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,20.635923420291,11.8087495901337,29.4630972504484,17.1755328488535,10.7386484096193,23.6124172880876,17.1536010601138,0,10.4163383715137,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,20.635923420291,11.8087495901337,29.4630972504484,21.0189869193686,12.1067304557655,29.9312433829717,17.1536010601138,0,17.5331959321572,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,20.635923420291,11.8087495901337,29.4630972504484,20.8517497710914,11.9942897311601,29.7092098110227,17.1536010601138,0,17.3076985066027,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,20.635923420291,11.8087495901337,29.4630972504484,21.671367159258,12.7857066333831,30.5570276851329,17.1536010601138,0,18.1609422541496,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,30
8,2,1.83697771289037,13.6739554257808,20.635923420291,11.8087495901337,29.4630972504484,20.6765912278991,11.7929319890661,29.5602504667322,17.1536010601138,0,17.1729225217246,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,30
