"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.7718073919513,4.43383147386347,19.1097833100391,9.61457972466601,0,9.59190295948446,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.8857077688005,4.54916493253931,19.2222506050618,9.61457972466601,0,9.71768492987808,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.5898971447639,4.31146705249148,18.8683272370363,9.61457972466601,0,9.43229263031017,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.6442913566531,4.29788891234535,18.9906938009609,9.61457972466601,0,9.59208028237322,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,12.0850898266268,4.78231150023138,19.3878681530222,9.61457972466601,0,9.88503194810257,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.6473429767052,4.31074691276339,18.983939040647,9.61457972466601,0,9.59853917380002,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.7778695640908,4.43641565134961,19.1193234768319,9.61457972466601,0,9.56852396639833,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.507767624643,4.1983982218425,18.8171370274435,9.61457972466601,0,9.07474042821841,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.8111712410275,4.47029546235264,19.1520470197024,9.61457972466601,0,9.62992368011089,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.9454291787562,4.61990667238383,19.2709516851287,9.61457972466601,0,9.71059125927699,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,12.0201209181572,4.67141136577921,19.3688304705351,9.61457972466601,0,9.74387054847145,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.9278088906762,4.58274800452213,19.2728697768302,9.61457972466601,0,9.68319822691363,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.2606829270809,3.9402378565925,18.5811279975693,9.61457972466601,0,9.47846300640056,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,13.1306728185245,5.87586946121886,20.3854761758302,9.61457972466601,0,10.2138753440634,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.9087699472851,4.56238758762652,19.2551523069436,9.61457972466601,0,9.62581476729005,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,10.9241522874467,3.85835009184058,17.9899544830528,9.61457972466601,0,9.05924907390964,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.8300521093664,4.48177715661552,19.1783270621173,9.61457972466601,0,9.63574683214955,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,12.3638058155488,5.080959936405,19.6466516946926,9.61457972466601,0,9.84755573144562,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.8618711984808,4.52377894466895,19.1999634522927,9.61457972466601,0,9.58853624466977,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.6545244723152,4.32181055953359,18.9872383850968,9.61457972466601,0,9.51282952746431,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,12.4296676253189,5.07757530929064,19.7817599413472,9.61457972466601,0,10.120923355687,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.8124529777185,4.46655006739117,19.1583558880457,9.61457972466601,0,9.66089908811724,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.9610669794836,4.62268460875075,19.2994493502165,9.61457972466601,0,9.7838522026075,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.7333880060134,4.35758202714075,19.1091939848861,9.61457972466601,0,10.4710502094952,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.7773268404315,4.43223898496961,19.1224146958933,9.61457972466601,0,9.59764641646293,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,12.2087865337855,4.84753083871109,19.5700422288599,9.61457972466601,0,9.90068308695201,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,11.7366608588843,4.44729486247248,19.026026855296,9.61457972466601,0,9.52706263656638,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,10.7338664188463,3.5026526322432,17.9650802054493,9.61457972466601,0,9.19526354367031,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
8,2,1.83697771289037,13.6739554257808,11.8366466856665,4.53375639820317,19.1395369731299,12.0171272731409,4.66764847763446,19.3666060686473,9.61457972466601,0,9.70678464277583,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,22
