"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.0296769188756,9.05439201906181,27.0049618186894,17.3635587943184,0,17.1460101820258,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.2990721852504,9.31789345258017,27.2802509179206,17.3635587943184,0,17.1972419200747,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.2804147212588,9.21546386775809,27.3453655747595,17.3635587943184,0,17.2981228148863,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.4387217396709,9.37160366748573,27.505839811856,17.3635587943184,0,17.3617401065153,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,15.7146880780175,6.87151576037974,24.5578603956552,17.3635587943184,0,15.0295238629634,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.3970348528983,9.31854372871291,27.4755259770837,17.3635587943184,0,17.3652854013853,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,19.3665986650292,10.283525777592,28.4496715524664,17.3635587943184,0,17.9142819293988,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.60364892233,9.57537245229651,27.6319253923635,17.3635587943184,0,17.4811189138549,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.7202396220545,9.64126433637909,27.7992149077299,17.3635587943184,0,17.5773384882382,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,17.5882327943016,8.64284082008595,26.5336247685173,17.3635587943184,0,16.949130467574,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.4298876329628,9.34994951881067,27.509825747115,17.3635587943184,0,17.3871966431103,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.4591877876244,9.38866562749722,27.5297099477516,17.3635587943184,0,17.3993864477484,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.2395206276692,9.16958660241287,27.3094546529256,17.3635587943184,0,17.2648150997074,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.3586174837954,9.28031046543448,27.4369245021563,17.3635587943184,0,17.3556552262435,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,17.9746840029432,8.95005739119941,26.999310614687,17.3635587943184,0,17.0869418389227,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.9922135218666,9.91853595677338,28.0658910869597,17.3635587943184,0,17.7276308536089,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.8986425081358,9.81776201466619,27.9795230016055,17.3635587943184,0,17.6797085005632,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.1494239701042,7.23655786612735,25.0622900740811,17.3635587943184,0,15.2142952617597,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.3232681038763,9.4280337205109,27.2185024872417,17.3635587943184,0,16.6865402512813,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.0719445222227,9.04274074176451,27.1011483026808,17.3635587943184,0,17.0740700401245,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,17.7087292505896,8.63039748501282,26.7870610161663,17.3635587943184,0,17.4974840520814,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,19.0244016670002,9.95669894385819,28.0921043901422,17.3635587943184,0,17.9712722058138,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,12.4529911868069,4.21165072824064,20.6943316453732,17.3635587943184,0,11.5723668367296,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.0830458322879,9.05416474179324,27.1119269227826,17.3635587943184,0,17.0700942881691,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.4625584845304,9.38679592538155,27.5383210436793,17.3635587943184,0,17.4124438392668,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,17.3704591677137,8.44243112797401,26.2984872074534,17.3635587943184,0,17.0262130945115,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.4005594579002,9.33154698136035,27.4695719344401,17.3635587943184,0,17.3559224823352,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.4178164247608,9.33433280128279,27.5013000482388,17.3635587943184,0,17.3510260693343,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,19.3554328421214,10.3280319049293,28.3828337793134,17.3635587943184,0,17.9995354575275,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.3635745571034,9.27950213810168,27.4476469761051,17.3635587943184,0,17.2925804076888,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.7370985036318,9.67201728192753,27.8021797253361,17.3635587943184,0,17.5640724968491,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.7420341928526,9.66193054829133,27.8221378374139,17.3635587943184,0,17.6037123143507,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.3896723217483,9.31240162142156,27.4669430220751,17.3635587943184,0,17.3617111063998,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.0379186395008,9.29349569566309,26.7823415833385,17.3635587943184,0,16.8421034188726,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.3330382688808,9.27411223093951,27.3919643068222,17.3635587943184,0,17.3524252155299,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.4072152293931,9.32851190769616,27.48591855109,17.3635587943184,0,17.3727916528861,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.1470498136958,9.07366722677487,27.2204324006167,17.3635587943184,0,17.2830716585652,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.2919495177474,9.22810487765659,27.3557941578381,17.3635587943184,0,17.2837629258235,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.4150462088967,9.35975501080322,27.4703374069901,17.3635587943184,0,17.3290430379717,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,15.9101637716305,6.97368805183952,24.8466394914215,17.3635587943184,0,16.023063039724,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.9697824913975,9.963989861092,27.9755751217031,17.3635587943184,0,17.7097448487209,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.8542840268599,9.73476806978626,27.9737999839335,17.3635587943184,0,17.7877554560655,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,19.2675975628817,10.1700013105412,28.3651938152221,17.3635587943184,0,17.85646179169,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.5156027370091,9.44253958430782,27.5886658897103,17.3635587943184,0,17.4232362947082,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.453435822127,9.37507385214974,27.5317977921043,17.3635587943184,0,17.4034839608122,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,17.8607653556613,8.91507060650939,26.8064601048131,17.3635587943184,0,17.0393305415365,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,20.6883929878748,11.6110898237999,29.7656961519497,17.3635587943184,0,18.7947716343631,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.1823512089926,9.14592906740318,27.2187733505821,17.3635587943184,0,16.9770319979268,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.1910157921592,9.15323909147363,27.2287924928448,17.3635587943184,0,17.2986629376341,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.0931124579022,9.06056628975514,27.1256586260492,17.3635587943184,0,17.1311849222984,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,19.4138070663332,10.3286191345689,28.4989949980975,17.3635587943184,0,18.0231106259047,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.4309805517521,9.34975801585048,27.5122030876537,17.3635587943184,0,17.3850247551735,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.4342273431516,9.35551867250374,27.5129360137995,17.3635587943184,0,17.3835492214732,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.3689272678203,9.29298156737916,27.4448729682614,17.3635587943184,0,17.3540829751005,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.4357759947533,9.3574812920863,27.5140706974203,17.3635587943184,0,17.3987103157919,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.2936037714042,9.21620887872504,27.3709986640833,17.3635587943184,0,17.3115107008836,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.3189211861359,9.24843161310401,27.3894107591677,17.3635587943184,0,17.2858233281953,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.5766722567187,9.52277253811526,27.6305719753221,17.3635587943184,0,17.4969623750678,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.4741129566673,9.40610773506065,27.542118178274,17.3635587943184,0,17.4028416996,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.5593504869203,9.49251377321756,27.6261872006231,17.3635587943184,0,17.4661797303388,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.5454381518461,9.48258188945339,27.6082944142388,17.3635587943184,0,17.4505342875571,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,19.0780889512739,10.0360941514347,28.1200837511131,17.3635587943184,0,17.7820376567462,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.5754028524819,9.50931630366772,27.6414894012962,17.3635587943184,0,17.5030165439379,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.4598307261885,9.40647133672495,27.513190115652,17.3635587943184,0,17.436094454136,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.4313709471302,9.35566237120061,27.5070795230599,17.3635587943184,0,17.3958194719635,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,19.0225172243568,9.94689723112109,28.0981372175926,17.3635587943184,0,17.5894860028482,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,16.8276906226893,7.86019490346494,25.7951863419136,17.3635587943184,0,16.473363184344,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.3455632609156,9.27409531326159,27.4170312085696,17.3635587943184,0,17.3372803881615,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.6136706320457,9.53518854790468,27.6921527161867,17.3635587943184,0,17.4602655700575,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,17.0158981798395,8.05118139115632,25.9806149685227,17.3635587943184,0,16.4053907890141,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.5383467296998,9.61598448069479,27.4607089787048,17.3635587943184,0,17.4517505693127,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,19.1023407010245,10.05587785649,28.148803545559,17.3635587943184,0,17.8318402014288,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,19.9383912607369,10.9362973640712,28.9404851574027,17.3635587943184,0,18.1766124521488,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.4890258810249,9.41998112921237,27.5580706328375,17.3635587943184,0,17.4178246711669,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.6144393234827,9.56969095228343,27.6591876946819,17.3635587943184,0,17.5124687236209,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.3814655957341,9.30124373643412,27.461687455034,17.3635587943184,0,17.3792492192087,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.3600059226737,9.28195805513572,27.4380537902117,17.3635587943184,0,17.3441040002955,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.5547393279018,9.48637553495063,27.623103120853,17.3635587943184,0,17.4493521646866,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.4424573154765,9.36364790791729,27.5212667230358,17.3635587943184,0,17.3819587962081,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.5490747212955,9.54155928820023,27.5565901543909,17.3635587943184,0,17.3335241145086,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.2618937775719,9.18566653665196,27.3381210184918,17.3635587943184,0,17.2929313478149,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,17.8229506664698,8.78287471370722,26.8630266192324,17.3635587943184,0,16.9694494122733,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.5489689927938,9.46925375513798,27.6286842304497,17.3635587943184,0,17.4592981892805,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.3302910682306,9.25953186422621,27.401050272235,17.3635587943184,0,17.3524111650062,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.3194415818839,9.24089645979389,27.3979867039739,17.3635587943184,0,17.3198108763396,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,19.7251524944887,10.7191625479934,28.7311424409839,17.3635587943184,0,18.1903890421057,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,17.5344227774144,8.77492683844529,26.2939187163835,17.3635587943184,0,16.9903041602956,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.2661315817839,9.18654396776446,27.3457191958033,17.3635587943184,0,17.3937043352889,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,17.6044602107373,8.61991294690949,26.5890074745651,17.3635587943184,0,16.8131666850701,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,18.5366642876762,9.46631532696524,27.6070132483872,17.3635587943184,0,17.4518232017735,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,19.0073400289273,9.92247599148654,28.092204066368,17.3635587943184,0,17.7242605739402,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,19.7131243541168,10.6012500933603,28.8249986148732,17.3635587943184,0,18.1533280143603,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,87
