"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8103688792455,0,23.774023756762,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8103688792455,0,23.7414520571419,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8103688792455,0,24.0864129557442,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8103688792455,0,23.9161187285216,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8103688792455,0,23.9467666483639,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8103688792455,0,23.8025226185303,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8103688792455,0,23.7704077393068,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8103688792455,0,21.7517747873294,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8103688792455,0,23.7865652372396,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8103688792455,0,23.7757711026788,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
