"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8260365610617,0,24.1093755841515,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8260365610617,0,23.8322687841259,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8260365610617,0,23.8399811090459,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8260365610617,0,23.842250497435,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8260365610617,0,24.0524657541468,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8260365610617,0,23.6260593789872,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8260365610617,0,23.8028343000085,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8260365610617,0,23.7802233378147,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8260365610617,0,23.8389242570836,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.8260365610617,0,23.9357858899733,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,89
