"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.9368089981005,24.7458892553018,43.1277287408991,32.6807218250272,0,33.5239096262269,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.3918547155947,24.1901168477803,42.5935925834092,32.6807218250272,0,32.5650967394428,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.5126033241726,24.2755749752793,42.7496316730658,32.6807218250272,0,32.6288348625963,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.0675197048124,23.8676425632152,42.2673968464095,32.6807218250272,0,32.1132852627759,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,26.3723335366376,17.3712003191595,35.3734667541156,32.6807218250272,0,21.8914141893821,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.5892644004527,24.4064975076721,42.7720312932333,32.6807218250272,0,32.9658925742868,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.7965584383254,24.5864793190388,43.0066375576119,32.6807218250272,0,33.4737082659469,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.4967653608136,24.2740333504231,42.7194973712042,32.6807218250272,0,32.7987821912788,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,34.0661803681892,24.8340847809502,43.2982759554281,32.6807218250272,0,33.8682430945006,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.4978102108656,24.2623514606809,42.7332689610502,32.6807218250272,0,32.6330997636138,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,29.3202336806497,20.3657120784614,38.274755282838,32.6807218250272,0,26.9212186197976,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,34.0089276389851,24.7783092061075,43.2395460718627,32.6807218250272,0,33.7107230255667,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.5001818594632,24.2628556539641,42.7375080649622,32.6807218250272,0,32.5844305889956,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.4690670818651,24.2148584409242,42.723275722806,32.6807218250272,0,32.8756495409248,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.6064761895378,24.3694248150165,42.843527564059,32.6807218250272,0,32.7791205275339,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.3771322583902,24.147445148186,42.6068193685945,32.6807218250272,0,32.4138954578793,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,32.9161248621882,23.7220110139803,42.1102387103961,32.6807218250272,0,31.8450776140216,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.4120321627601,24.1797261537712,42.644338171749,32.6807218250272,0,32.5202096183937,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,34.2368482573391,25.017804086423,43.4558924282551,32.6807218250272,0,33.3802970371129,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.384165088685,24.1493954399353,42.6189347374346,32.6807218250272,0,32.4878597533781,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,34.0340982573371,24.8403641516669,43.2278323630074,32.6807218250272,0,33.8193290828889,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.7881565951796,24.5679390205504,43.0083741698087,32.6807218250272,0,33.3153633578232,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.5336985868191,24.298418967761,42.7689782058771,32.6807218250272,0,32.6622469691729,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.3450432453739,24.1276182759008,42.562468214847,32.6807218250272,0,32.4382906976892,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,34.1573523094854,24.9236007767843,43.3911038421865,32.6807218250272,0,34.0568605363643,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.4528122096,24.2387714896192,42.6668529295808,32.6807218250272,0,32.6434071924431,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.4855056296745,24.2519603716459,42.7190508877031,32.6807218250272,0,32.6140347412409,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.903224453053,24.6690225521057,43.1374263540002,32.6807218250272,0,33.1360031347292,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.8790609320771,24.6976070551878,43.0605148089664,32.6807218250272,0,33.5140773543889,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.4938027698191,24.2714867291366,42.7161188105016,32.6807218250272,0,32.7148884192571,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.8418928545777,24.6103170906111,43.0734686185442,32.6807218250272,0,33.2944889057518,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.8646913202602,24.6303809699054,43.099001670615,32.6807218250272,0,33.2877648603722,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.4077090383624,24.1808524046169,42.6345656721078,32.6807218250272,0,32.5471957243786,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,34.4437180346518,25.2307163304989,43.6567197388046,32.6807218250272,0,34.5991875297533,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.4939573708944,24.2598463273377,42.728068414451,32.6807218250272,0,32.7090227551547,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.6747101083166,24.4470361482808,42.9023840683523,32.6807218250272,0,33.0543062267728,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.7132385527799,24.4755565309584,42.9509205746014,32.6807218250272,0,32.9749625828273,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,34.7927752764729,25.574042796286,44.0115077566598,32.6807218250272,0,34.481251749168,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.3210453145441,24.1014601866695,42.5406304424187,32.6807218250272,0,32.467015979053,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,35.3046107760889,26.0803549322651,44.5288666199126,32.6807218250272,0,35.9932370795411,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.3888697599616,24.155388584993,42.6223509349302,32.6807218250272,0,32.4722284060362,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,34.4080958166333,25.2035437683084,43.6126478649582,32.6807218250272,0,34.862251817115,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,34.4942267957055,25.2430198451895,43.7454337462215,32.6807218250272,0,33.8095052668978,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.2912507832066,24.0596315535451,42.5228700128681,32.6807218250272,0,32.3727029361605,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.4382833686777,24.2087083501749,42.6678583871805,32.6807218250272,0,32.5774457969325,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,34.1547554057756,24.9346850046248,43.3748258069265,32.6807218250272,0,33.4542921444175,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.8211160214238,24.5848688788705,43.0573631639772,32.6807218250272,0,33.3957007320807,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,30.4791518843202,21.5904164434381,39.3678873252023,32.6807218250272,0,29.2893405632628,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.4357574698127,24.2032028994332,42.6683120401921,32.6807218250272,0,32.5601748034272,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.4779151859571,24.2549265820164,42.7009037898979,32.6807218250272,0,32.5852070430711,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,34.4875174399051,25.3631498246881,43.6118850551222,32.6807218250272,0,35.1853056527611,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.3641764020504,24.1430958710698,42.585256933031,32.6807218250272,0,32.4372615565268,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.9400320400539,24.7099977552593,43.1700663248485,32.6807218250272,0,33.6774510135412,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.4772689220732,24.2504713507745,42.7040664933719,32.6807218250272,0,32.6593128876757,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.2150651692911,23.9904257442567,42.4397045943254,32.6807218250272,0,32.5145283329132,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,34.1171688942833,24.8617650800271,43.3725727085396,32.6807218250272,0,35.2164967814323,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.0909481518426,23.8714102451064,42.3104860585788,32.6807218250272,0,32.0851880508626,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,34.7284131781581,25.5884282127376,43.8683981435785,32.6807218250272,0,36.0449884529761,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.4124434233178,24.1795216417092,42.6453652049265,32.6807218250272,0,32.5194982372526,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,32.8227097143026,23.6240564811277,42.0213629474775,32.6807218250272,0,31.6677974681034,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.4679166353356,24.2373476557132,42.698485614958,32.6807218250272,0,32.4267557736816,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.3528801793591,24.125425742112,42.5803346166062,32.6807218250272,0,32.5646484213288,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,32.6728481014011,23.4598832645555,41.8858129382467,32.6807218250272,0,31.6749236369045,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.5670650849272,24.3728732649832,42.7612569048712,32.6807218250272,0,32.8208913779384,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.5568951435817,24.3519273505265,42.761862936637,32.6807218250272,0,32.9045328902826,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.2007970754686,23.9728888465665,42.4287053043707,32.6807218250272,0,32.3814773778996,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.4625558128633,24.298552091947,42.6265595337795,32.6807218250272,0,32.7775131162239,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.5014663876003,24.4026203013882,42.6003124738123,32.6807218250272,0,32.7621448837388,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,32.2441216813628,23.1775932362772,41.3106501264483,32.6807218250272,0,30.7824567696193,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.3700085717947,24.1410505346721,42.5989666089173,32.6807218250272,0,32.5197949060252,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
8,2,1.83697771289037,13.6739554257808,33.4343053047352,24.2582309381457,42.6103796713248,33.4170974122906,24.1852053273165,42.6489894972646,32.6807218250272,0,32.4857226921126,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,74
