"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,18.6263153743844,11.029291269519,26.2233394792499,18.7855885788976,11.1507421834925,26.4204349743028,17.0946742010379,0,17.2717947763255,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.6263153743844,11.029291269519,26.2233394792499,18.6185371858603,10.997966832466,26.2391075392546,17.0946742010379,0,17.0817979994553,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.6263153743844,11.029291269519,26.2233394792499,18.4457863702187,10.8342777090769,26.0572950313605,17.0946742010379,0,16.9918865461142,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.6263153743844,11.029291269519,26.2233394792499,18.6685466333567,11.024577315522,26.3125159511915,17.0946742010379,0,17.1244817766709,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.6263153743844,11.029291269519,26.2233394792499,18.8738408765313,11.2264726137743,26.5212091392882,17.0946742010379,0,17.2697979749446,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.6263153743844,11.029291269519,26.2233394792499,19.0238289365561,11.4162798867128,26.6313779863993,17.0946742010379,0,17.4535746487798,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.6263153743844,11.029291269519,26.2233394792499,19.1331379523063,11.5085778025028,26.7576981021097,17.0946742010379,0,17.5948914264975,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.6263153743844,11.029291269519,26.2233394792499,19.0064371828233,11.3656199451649,26.6472544204818,17.0946742010379,0,17.4655767029812,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.6263153743844,11.029291269519,26.2233394792499,18.4155431804412,10.8083777410181,26.0227086198644,17.0946742010379,0,16.6684038481642,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,7
8,2,1.83697771289037,13.6739554257808,18.6263153743844,11.029291269519,26.2233394792499,18.2663273056792,10.7739046737634,25.758749937595,17.0946742010379,0,16.6101311476315,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,7
