"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,17.9861916333519,7.48446195074122,28.4879213159627,18.2226692395059,7.59253055837202,28.8528079206397,4.83255803993512,0,4.87258581131468,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,17.9861916333519,7.48446195074122,28.4879213159627,17.2194533330651,6.73469114098562,27.7042155251446,4.83255803993512,0,4.97842407657944,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,17.9861916333519,7.48446195074122,28.4879213159627,17.6759751299927,7.05928803541246,28.2926622245729,4.83255803993512,0,4.86640601444697,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,17.9861916333519,7.48446195074122,28.4879213159627,18.1058685413637,7.48019654128086,28.7315405414466,4.83255803993512,0,4.84543520517649,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,17.9861916333519,7.48446195074122,28.4879213159627,17.8875461854057,7.25594213540184,28.5191502354095,4.83255803993512,0,4.82294464004736,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,17.9861916333519,7.48446195074122,28.4879213159627,18.1271264960095,7.48658062945548,28.7676723625636,4.83255803993512,0,5.28081575905123,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,17.9861916333519,7.48446195074122,28.4879213159627,19.5030360294706,8.9266555318057,30.0794165271356,4.83255803993512,0,4.98591585727287,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,17.9861916333519,7.48446195074122,28.4879213159627,17.5979208617256,6.98044693355302,28.2153947898981,4.83255803993512,0,4.7940717756268,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,17.9861916333519,7.48446195074122,28.4879213159627,18.9729019965083,8.33303527438525,29.6127687186314,4.83255803993512,0,5.1239108986105,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,17.9861916333519,7.48446195074122,28.4879213159627,17.8178910029662,7.19133685157332,28.444445154359,4.83255803993512,0,4.82556539735968,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,17.9861916333519,7.48446195074122,28.4879213159627,18.0585583242068,7.46638324173765,28.6507334066759,4.83255803993512,0,4.97414035755374,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,17.9861916333519,7.48446195074122,28.4879213159627,17.9682911873645,7.32616927327994,28.6104131014491,4.83255803993512,0,4.85933494025584,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,17.9861916333519,7.48446195074122,28.4879213159627,17.7108149362203,7.13477804249095,28.2868518299496,4.83255803993512,0,4.80673995970176,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,17.9861916333519,7.48446195074122,28.4879213159627,17.7263076483605,7.08317269338561,28.3694426033354,4.83255803993512,0,4.93689007474405,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,17.9861916333519,7.48446195074122,28.4879213159627,18.2208964841749,7.592957911469,28.8488350568808,4.83255803993512,0,4.88685171313215,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,17.9861916333519,7.48446195074122,28.4879213159627,17.642832356418,7.05266202771883,28.2330026851171,4.83255803993512,0,4.75373426423971,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,75
