"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,21.197363811922,11.8387033489519,30.556024274892,21.2570924958355,11.8428747093784,30.6713102822926,18.7737929317251,0,18.8830930960361,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,21.197363811922,11.8387033489519,30.556024274892,21.1239548715759,11.7078240212877,30.5400857218641,18.7737929317251,0,18.7212150884756,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,21.197363811922,11.8387033489519,30.556024274892,21.1557513337817,11.7442776669067,30.5672250006567,18.7737929317251,0,18.7120478411439,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,21.197363811922,11.8387033489519,30.556024274892,20.883118404518,11.5447910186897,30.2214457903464,18.7737929317251,0,18.3100864900945,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,21.197363811922,11.8387033489519,30.556024274892,21.2015896206535,11.7960491750685,30.6071300662385,18.7737929317251,0,18.8544781283858,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,21.197363811922,11.8387033489519,30.556024274892,21.1955595257715,11.8410828217282,30.5500362298148,18.7737929317251,0,18.7535875451064,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,21.197363811922,11.8387033489519,30.556024274892,21.1175772791306,11.6978546128578,30.5372999454033,18.7737929317251,0,18.7549888113361,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,21.197363811922,11.8387033489519,30.556024274892,21.289437407877,11.8700760258444,30.7087987899096,18.7737929317251,0,18.8439133564292,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,21.197363811922,11.8387033489519,30.556024274892,21.2239651514274,11.806080516057,30.6418497867978,18.7737929317251,0,18.8113836618989,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,21.197363811922,11.8387033489519,30.556024274892,21.1557198705804,11.7410905757896,30.5703491653712,18.7737929317251,0,18.7265976395533,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,21.197363811922,11.8387033489519,30.556024274892,21.8020657768525,12.3820772242866,31.2220543294184,18.7737929317251,0,19.3186815167884,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,21.197363811922,11.8387033489519,30.556024274892,21.2115707350089,11.7911049930239,30.6320364769939,18.7737929317251,0,18.7888110940061,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,21.197363811922,11.8387033489519,30.556024274892,21.1811565736805,11.7692232454087,30.5930899019524,18.7737929317251,0,18.7494256371476,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,21.197363811922,11.8387033489519,30.556024274892,21.171150052221,11.7599407313589,30.5823593730831,18.7737929317251,0,18.7359991803344,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,21.197363811922,11.8387033489519,30.556024274892,20.6973554294628,11.2667952864352,30.1279155724904,18.7737929317251,0,18.0143755141309,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,13
8,2,1.83697771289037,13.6739554257808,21.197363811922,11.8387033489519,30.556024274892,20.9337596930163,11.5361209190466,30.3313984669861,18.7737929317251,0,18.4935311155663,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,13
