"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,18.2682091624293,8.04040913788737,28.4960091869711,17.9359320318966,7.60917934181407,28.2626847219791,14.5039295620588,0,14.3641486018692,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,1.83697771289037,13.6739554257808,18.2682091624293,8.04040913788737,28.4960091869711,NA,NA,NA,14.5039295620588,0,13.6456248665357,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,1.83697771289037,13.6739554257808,18.2682091624293,8.04040913788737,28.4960091869711,NA,NA,NA,14.5039295620588,0,14.4801832402674,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,1.83697771289037,13.6739554257808,18.2682091624293,8.04040913788737,28.4960091869711,NA,NA,NA,14.5039295620588,0,14.4139894223632,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,1.83697771289037,13.6739554257808,18.2682091624293,8.04040913788737,28.4960091869711,18.4289085659772,8.08611892800215,28.7716982039522,14.5039295620588,0,14.5276495469852,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,1.83697771289037,13.6739554257808,18.2682091624293,8.04040913788737,28.4960091869711,NA,NA,NA,14.5039295620588,0,15.2376408030907,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,1.83697771289037,13.6739554257808,18.2682091624293,8.04040913788737,28.4960091869711,13.9265361681966,4.21828389834983,23.6347884380434,14.5039295620588,0,11.0154857905621,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,1.83697771289037,13.6739554257808,18.2682091624293,8.04040913788737,28.4960091869711,18.0864545978287,7.85587437793405,28.3170348177234,14.5039295620588,0,15.8820638968911,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,1.83697771289037,13.6739554257808,18.2682091624293,8.04040913788737,28.4960091869711,18.9465374239572,8.68889422874252,29.204180619172,14.5039295620588,0,15.1365913920121,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,1.83697771289037,13.6739554257808,18.2682091624293,8.04040913788737,28.4960091869711,NA,NA,NA,14.5039295620588,0,14.6849333097866,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
