"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,13.2092243395925,1.66229010849644,24.7561585706886,7.8089068540853,0,8.02614282153471,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,12.6137373190534,1.15589903886012,24.0715755992466,7.8089068540853,0,7.76789018656323,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,13.6307126646121,2.22381403159283,25.0376112976315,7.8089068540853,0,8.27233192859059,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,13.1686536406824,1.61087645460678,24.7264308267581,7.8089068540853,0,7.79502732847707,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,13.5174305458627,1.93054436447673,25.1043167272487,7.8089068540853,0,7.9730415104752,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,13.6625805914835,2.12632757415653,25.1988336088104,7.8089068540853,0,7.97112327553649,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,14.767098604426,3.84763868558002,25.686558523272,7.8089068540853,0,8.57477271368025,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,12.5369744726505,1.04698916842614,24.0269597768749,7.8089068540853,0,7.71201723956391,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,13.5181016619085,1.83570857859415,25.2004947452229,7.8089068540853,0,7.63417146199426,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,13.4763303848231,1.9116272304017,25.0410335392444,7.8089068540853,0,8.01559714149042,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,12.4980646932644,1.03121167279328,23.9649177137356,7.8089068540853,0,7.64576501582948,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,13.7903672711094,2.1983630220944,25.3823715201244,7.8089068540853,0,7.82344530521139,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,15.1548045439596,3.90200650220519,26.4076025857141,7.8089068540853,0,9.09701363563565,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,NA,NA,NA,7.8089068540853,0,7.4944700948458,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,12.8296800247645,1.27284451462016,24.3865155349088,7.8089068540853,0,7.80382187816395,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,12.5406646972768,1.03436672697096,24.0469626675826,7.8089068540853,0,7.75513911266586,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,13.0998555827477,1.54452042939657,24.6551907360989,7.8089068540853,0,7.86666838508581,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,12.6964062893926,1.15286946006727,24.239943118718,7.8089068540853,0,7.99648305786695,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,1.83697771289037,13.6739554257808,12.9455244268054,1.52729909017022,24.3637497634405,12.4972297709573,1.06059130841679,23.9338682334978,7.8089068540853,0,7.79321862760683,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
