"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.1997063349977,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.2468118386059,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.2027172093608,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.2666367392704,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.2317913738627,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.2641554630044,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.208968288758,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.1451323755139,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.1211522583959,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.2645151452019,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.5637461047129,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.2456037185719,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.2354239103574,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.1700869469454,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.1216015286276,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.2448384299164,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,23.6303710901337,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.2018948587373,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.3441688391542,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.4183401152139,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.1527180727505,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.3557947152805,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1935458063969,0,24.3117744438197,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,75
