"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,36.0603257947214,24.0241336145743,48.0965179748684,32.4620187896505,20.7102105310585,44.2138270482424,31.7007669823049,0,28.2902296133217,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,36.0603257947214,24.0241336145743,48.0965179748684,35.5698999392629,23.5184733872568,47.6213264912689,31.7007669823049,0,31.3557940443092,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,36.0603257947214,24.0241336145743,48.0965179748684,36.0436180419123,23.931813275864,48.1554228079606,31.7007669823049,0,31.6393848019736,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,36.0603257947214,24.0241336145743,48.0965179748684,36.7321422215002,24.6167885392433,48.847495903757,31.7007669823049,0,32.5302228689987,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,36.0603257947214,24.0241336145743,48.0965179748684,36.3751076278619,24.2629582136204,48.4872570421034,31.7007669823049,0,31.9374698239786,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,36.0603257947214,24.0241336145743,48.0965179748684,35.8937623548774,23.8927636019669,47.8947611077879,31.7007669823049,0,32.1329991184571,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,36.0603257947214,24.0241336145743,48.0965179748684,36.5639676763996,24.4706550691615,48.6572802836378,31.7007669823049,0,32.1268685911415,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,36.0603257947214,24.0241336145743,48.0965179748684,36.0038008507614,23.8979110156512,48.1096906858716,31.7007669823049,0,31.7232720147756,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,36.0603257947214,24.0241336145743,48.0965179748684,36.0366653260735,23.9859879895755,48.0873426625714,31.7007669823049,0,31.5401144960471,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,36.0603257947214,24.0241336145743,48.0965179748684,36.726875363599,24.6165388450954,48.8372118821025,31.7007669823049,0,32.6906544906313,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,53
