"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.2434249691061,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.0953882108125,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.2572124956749,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.8514355928349,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.2671766358544,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.4709930137429,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.2338797087194,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.2755661144348,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.1610893789216,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.3040648735317,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.2270425976289,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.062001033302,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.6922799463729,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.43140612611,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.2324977181538,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.3938199057243,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.2359238924326,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.2244828597347,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.5749192394363,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.4075219091496,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.2719206211625,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.2428347389982,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.1415016495242,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.2314706470535,0,23.3043910958138,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
