"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,17.5726149025854,8.21818181817593,26.9270479869949,17.5786299252837,8.16702788392655,26.9902319666409,15.0897796201151,0,15.1287733615751,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.5726149025854,8.21818181817593,26.9270479869949,17.7092543091849,8.30765368754938,27.1108549308204,15.0897796201151,0,15.1534028142933,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.5726149025854,8.21818181817593,26.9270479869949,17.6728443321004,8.26032087449026,27.0853677897105,15.0897796201151,0,15.1245933040089,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.5726149025854,8.21818181817593,26.9270479869949,17.4746085801156,8.05360732363319,26.8956098365981,15.0897796201151,0,15.1695765518181,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.5726149025854,8.21818181817593,26.9270479869949,17.7298252286844,8.32067565712369,27.138974800245,15.0897796201151,0,15.261053997305,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.5726149025854,8.21818181817593,26.9270479869949,17.5190968307724,8.11254889505135,26.9256447664935,15.0897796201151,0,15.0599605465901,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.5726149025854,8.21818181817593,26.9270479869949,17.1349878695216,7.76698382853369,26.5029919105094,15.0897796201151,0,14.7411333423924,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.5726149025854,8.21818181817593,26.9270479869949,17.61605736952,8.23842858599204,26.9936861530479,15.0897796201151,0,15.1525913530985,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.5726149025854,8.21818181817593,26.9270479869949,18.2828856233722,8.96949737105576,27.5962738756886,15.0897796201151,0,15.8898719550035,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,5
8,2,1.83697771289037,13.6739554257808,17.5726149025854,8.21818181817593,26.9270479869949,17.7267780956518,8.31510308237878,27.1384531089249,15.0897796201151,0,15.2047788819851,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,5
