"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,25.6817558700106,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,26.0324586422621,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,26.0355378903537,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,26.361112864253,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,25.8454484722986,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,23.6608305641665,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,25.5296981362195,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,25.8577677225731,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,25.8490899677968,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,25.6519492310043,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,26.405807396614,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,25.7187683310004,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,25.7337926799806,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,25.7099706299588,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,26.1853939784672,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,25.9433095084028,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,25.6431396078728,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,25.8454861546886,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,25.9050059460556,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,25.7425440532716,0,25.7621918964221,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
