"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.5450467028429,0,30.552337093684,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.5450467028429,0,30.7252765113096,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.5450467028429,0,30.3301306111659,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.5450467028429,0,30.6419524146374,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.5450467028429,0,30.9842561714715,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.5450467028429,0,31.6681664052374,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.5450467028429,0,30.6582390673303,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.5450467028429,0,30.2745257492367,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.5450467028429,0,31.2987270670421,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.5450467028429,0,30.5723786300938,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.5450467028429,0,30.7961091876939,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,30.5450467028429,0,31.1582718237042,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
