"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,15.6166156383523,7.11286965716895,24.1203616195356,15.5328743188959,7.00714515013749,24.0586034876543,13.1750844539989,0,13.2132900395985,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,15.6166156383523,7.11286965716895,24.1203616195356,15.9044252871172,7.35549088655129,24.453359687683,13.1750844539989,0,13.4311743500349,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,15.6166156383523,7.11286965716895,24.1203616195356,15.9901116839833,7.44620871865013,24.5340146493164,13.1750844539989,0,13.3475135132087,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,15.6166156383523,7.11286965716895,24.1203616195356,16.417120908012,7.92224004629194,24.9120017697321,13.1750844539989,0,13.6997639511447,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,15.6166156383523,7.11286965716895,24.1203616195356,15.5987411785237,7.04460455835727,24.1528777986901,13.1750844539989,0,13.1729224578579,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,15.6166156383523,7.11286965716895,24.1203616195356,16.2211463515287,7.66114450482615,24.7811481982312,13.1750844539989,0,13.7111831576368,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,15.6166156383523,7.11286965716895,24.1203616195356,16.5846536934127,8.02658436246558,25.1427230243598,13.1750844539989,0,13.8883612892283,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,15.6166156383523,7.11286965716895,24.1203616195356,15.6390967398824,7.06059305876814,24.2176004209967,13.1750844539989,0,13.2380097027439,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,15.6166156383523,7.11286965716895,24.1203616195356,15.8209941483941,7.2508741489421,24.3911141478461,13.1750844539989,0,13.3813326408125,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,59
8,2,1.83697771289037,13.6739554257808,15.6166156383523,7.11286965716895,24.1203616195356,14.8601348271357,6.32097149071886,23.3992981635526,13.1750844539989,0,12.556552226319,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,59
