"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.0699464740167,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.0284924412172,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.0457195776288,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.0913082215084,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,23.9897004652449,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.1177663052434,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.0718690606819,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.0631697581729,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.0391541821419,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.3421095198473,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.0879702315396,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.1408281686595,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,23.8370273132065,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.4486988642253,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.1086811310692,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.0737897617506,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.0675486001223,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.1393392197254,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.0453335865605,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.2374367633391,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.0402642595672,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,23.7063889820087,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.3484431083267,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.2449018482242,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.0550622231799,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,23.653162822132,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.0299359033208,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.4537080610071,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,23.3085902385526,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.053416194068,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,24.1282281665596,0,24.1863168429358,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,24
