"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,8.47986999774264,-0.598391994332035,17.5581319898173,8.90060165705505,-0.224953105359875,18.02615641947,8.79809320951023,0,8.83974846799646,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,1.83697771289037,13.6739554257808,8.47986999774264,-0.598391994332035,17.5581319898173,8.03092928440569,-1.03357692072364,17.095435489535,8.79809320951023,0,8.47645620021441,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,1.83697771289037,13.6739554257808,8.47986999774264,-0.598391994332035,17.5581319898173,8.60165816412464,-0.525118621522623,17.7284349497719,8.79809320951023,0,8.77591140480152,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,1.83697771289037,13.6739554257808,8.47986999774264,-0.598391994332035,17.5581319898173,8.48297371208326,-0.721262086254431,17.6872095104209,8.79809320951023,0,8.84438184856464,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,1.83697771289037,13.6739554257808,8.47986999774264,-0.598391994332035,17.5581319898173,6.68648628083136,-2.52991089698745,15.9028834586502,8.79809320951023,0,8.84196342965177,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,1.83697771289037,13.6739554257808,8.47986999774264,-0.598391994332035,17.5581319898173,7.75526340556104,-1.29070864142351,16.8012354525456,8.79809320951023,0,8.53107184691824,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,1.83697771289037,13.6739554257808,8.47986999774264,-0.598391994332035,17.5581319898173,8.788236483767,-0.421139991923576,17.9976129594576,8.79809320951023,0,8.93630512606104,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,1.83697771289037,13.6739554257808,8.47986999774264,-0.598391994332035,17.5581319898173,9.01568199615356,-0.16325024384288,18.19461423615,8.79809320951023,0,8.98557584870627,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,1.83697771289037,13.6739554257808,8.47986999774264,-0.598391994332035,17.5581319898173,8.23047137443121,-0.746458506621318,17.2074012554837,8.79809320951023,0,8.65934759157453,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,1.83697771289037,13.6739554257808,8.47986999774264,-0.598391994332035,17.5581319898173,7.29352315272813,-1.66720932314176,16.254255628598,8.79809320951023,0,8.1696018261296,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
