"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7792432989762,0,23.8409192603109,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7792432989762,0,24.1401457625183,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7792432989762,0,24.8586065398998,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7792432989762,0,23.8468667343789,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7792432989762,0,24.18300952079,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7792432989762,0,23.7116138949134,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7792432989762,0,24.291222247017,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7792432989762,0,23.9059984755478,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7792432989762,0,24.2973936981358,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7792432989762,0,24.6794303267668,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7792432989762,0,24.0761534255597,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7792432989762,0,23.760437382959,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,23.7792432989762,0,24.0369877594522,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
