"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,29.1993926175358,20.3235369770316,38.0752482580399,28.025137930603,19.1689559889375,36.8813198722686,23.4564056282557,0,21.9022215429362,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,29.1993926175358,20.3235369770316,38.0752482580399,29.2190859903927,20.2882658694162,38.1499061113692,23.4564056282557,0,23.3721541949791,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,29.1993926175358,20.3235369770316,38.0752482580399,29.0643759969956,20.2947251636615,37.8340268303297,23.4564056282557,0,23.7623655711329,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,29.1993926175358,20.3235369770316,38.0752482580399,29.1357202057791,20.2171515920201,38.0542888195382,23.4564056282557,0,23.3872667682525,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,29.1993926175358,20.3235369770316,38.0752482580399,26.3911010133339,17.6063701094668,35.1758319172009,23.4564056282557,0,19.9614351235277,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,29.1993926175358,20.3235369770316,38.0752482580399,27.7085482587481,19.6081126287271,35.808983888769,23.4564056282557,0,21.5654724971612,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,29.1993926175358,20.3235369770316,38.0752482580399,28.8937076984264,19.9712712937683,37.8161441030846,23.4564056282557,0,23.0314894995718,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,29.1993926175358,20.3235369770316,38.0752482580399,28.9199369840885,19.993509097272,37.8463648709049,23.4564056282557,0,22.9556508126881,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,29.1993926175358,20.3235369770316,38.0752482580399,29.2390872152208,20.3155596549297,38.1626147755119,23.4564056282557,0,23.5180032179694,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,29
8,2,1.83697771289037,13.6739554257808,29.1993926175358,20.3235369770316,38.0752482580399,28.7914719448857,19.880650290301,37.7022935994703,23.4564056282557,0,22.7693502675274,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,29
