"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.6710264448844,5.20776596571378,24.134286924055,16.1581812573276,0,16.180581404852,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.6574618971398,5.20027110562568,24.1146526886538,16.1581812573276,0,16.170539658618,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.7654366207482,5.31875900720092,24.2121142342954,16.1581812573276,0,16.2423914677215,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,15.0425027324516,5.60135408125972,24.4836513836434,16.1581812573276,0,16.3419069649322,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.9908143219954,5.51618529374546,24.4654433502454,16.1581812573276,0,16.310759179505,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.6782000297217,5.24926469723252,24.1071353622108,16.1581812573276,0,16.0749185586918,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.6248442448152,5.16524840261526,24.0844400870151,16.1581812573276,0,16.1629468798543,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.5743970700056,5.11252566381781,24.0362684761933,16.1581812573276,0,16.146443839808,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.7671882644683,5.29557033177968,24.238806197157,16.1581812573276,0,16.2373395819451,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.3266693067445,4.87718961464033,23.7761489988486,16.1581812573276,0,16.0139704151508,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.0205331347929,4.63066711126171,23.4103991583242,16.1581812573276,0,15.849119761265,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,15.4135845482385,5.94808423471705,24.8790848617599,16.1581812573276,0,16.6222169840083,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.1850333639901,4.79344108217803,23.5766256458022,16.1581812573276,0,15.8427522765535,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.7269606303265,5.36575913837912,24.0881621222738,16.1581812573276,0,16.1394991095084,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.751512838821,5.27968426295641,24.2233414146856,16.1581812573276,0,16.2296815451063,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,13.0967416331614,3.73383397873956,22.4596492875831,16.1581812573276,0,15.2596933948537,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,15.014758047265,5.54844656835713,24.4810695261728,16.1581812573276,0,16.3372426363071,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,15.1832647627457,5.71348314306686,24.6530463824245,16.1581812573276,0,16.4224195771346,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.3381083214953,5.15584934725266,23.520367295738,16.1581812573276,0,15.6385741312964,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.7158512989143,5.25325646053205,24.1784461372965,16.1581812573276,0,16.2079427040826,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.6781072408402,5.21303632756939,24.143178154111,16.1581812573276,0,16.1944730034075,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.3527708258783,4.91222331154366,23.7933183402129,16.1581812573276,0,16.0563954995251,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.7502654166393,5.29002871728215,24.2105021159964,16.1581812573276,0,16.2123553398619,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.5315896643207,5.0881817782198,23.9749975504216,16.1581812573276,0,16.0875872587531,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.573858381618,5.12035943421312,24.0273573290228,16.1581812573276,0,16.1329112755865,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,15.0164515628752,5.53050032448878,24.5024028012616,16.1581812573276,0,16.3675729817612,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.8328425454672,5.38256078711338,24.283124303821,16.1581812573276,0,16.2375175099273,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.6646672149353,5.20171127821187,24.1276231516587,16.1581812573276,0,16.1691532609387,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,13.5493376339147,4.16219787657049,22.9364773912589,16.1581812573276,0,15.8416694728476,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.4154245808019,4.99688545886477,23.8339637027389,16.1581812573276,0,15.9682168463078,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.5882423558146,5.1596033072003,24.016881404429,16.1581812573276,0,16.1067496417517,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.7591234921142,5.31507559511151,24.2031713891169,16.1581812573276,0,16.2920439146286,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,13.5647315938817,4.265285982225,22.8641772055383,16.1581812573276,0,15.588986066934,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,16.5738863773644,7.27672255768539,25.8710501970435,16.1581812573276,0,17.171839254387,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.3178558750322,5.10453582178494,23.5311759282795,16.1581812573276,0,15.66010065057,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.7464673911673,5.2801153082942,24.2128194740404,16.1581812573276,0,16.2180514827625,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.976530971836,5.49913831812852,24.4539236255435,16.1581812573276,0,16.4774347191782,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.8177557048103,5.34867945815483,24.2868319514658,16.1581812573276,0,16.2655405653204,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.6149207028445,5.20099589878879,24.0288455069003,16.1581812573276,0,16.1197338924191,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.661873482759,5.19965640445603,24.1240905610619,16.1581812573276,0,16.1822837972584,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
8,2,1.83697771289037,13.6739554257808,14.7020521917202,5.29767575502221,24.1064286284182,14.9289737174228,5.46992278569385,24.3880246491517,16.1581812573276,0,16.2824722517558,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,100
