"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,21.0911883413036,8.10423696113149,34.0781397214757,19.2978054314128,0,20.1019549283955,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,20.2813531497993,7.2805814435875,33.2821248560112,19.2978054314128,0,19.6373196489788,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,20.0577829987521,7.06416028175166,33.0514057157525,19.2978054314128,0,19.4737808590043,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,22.3264832267679,9.49157281648791,35.1613936370479,19.2978054314128,0,20.9958228645273,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,18.038098849655,5.22572282912707,30.8504748701828,19.2978054314128,0,18.1509946778059,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,20.0085681571777,7.00657231203119,33.0105640023243,19.2978054314128,0,19.4522715030542,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,19.7631184963551,6.76166648900795,32.7645705037022,19.2978054314128,0,19.3097920506316,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,21.6405226756642,8.67726131656345,34.603784034765,19.2978054314128,0,20.303081153928,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,19.0974164456389,6.10129212545397,32.0935407658239,19.2978054314128,0,19.0214193569001,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,20.3022216096574,7.30599051551088,33.298452703804,19.2978054314128,0,19.6725814249428,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,20.1573230430217,7.95279759920339,32.3618484868401,19.2978054314128,0,19.443914825262,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,19.9465840654807,6.94736638352747,32.9458017474339,19.2978054314128,0,19.410990524867,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,19.7290908454974,6.74345778607677,32.7147239049181,19.2978054314128,0,19.277864581253,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,22.9530145887087,9.94250423697942,35.9635249404381,19.2978054314128,0,21.1126543505928,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,19.9350759330674,6.93311633117051,32.9370355349643,19.2978054314128,0,19.4033552613374,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,19.9706438102586,7.03693599379529,32.9043516267219,19.2978054314128,0,19.4009085713851,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,13.8113157157471,1.62070116560193,26.0019302658923,19.2978054314128,0,15.3449121860533,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,19.7751849403429,6.78860054555349,32.7617693351323,19.2978054314128,0,19.3402398974208,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,1.83697771289037,13.6739554257808,19.8226243810979,6.98163442738513,32.6636143348108,20.0547507100963,7.05320293510783,33.0562984850847,19.2978054314128,0,19.4855729419305,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
