"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,32.0356053824829,22.3747649036111,41.6964458613548,29.022943601143,0,29.3904641261906,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.7474352754095,22.0959056990705,41.3989648517484,29.022943601143,0,29.0792204516577,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,32.1596672864386,22.517468089484,41.8018664833932,29.022943601143,0,29.5008857858742,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.7044430488187,22.0650042040501,41.3438818935874,29.022943601143,0,29.0075754456791,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,32.1725746080096,22.5189891062776,41.8261601097416,29.022943601143,0,29.4534382422139,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,32.0198682992278,22.4120944669596,41.627642131496,29.022943601143,0,29.4554058915988,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.1249882103229,21.6049995706845,40.6449768499614,29.022943601143,0,28.3547702085602,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,33.320582397642,23.6686757156323,42.9724890796517,29.022943601143,0,30.2994805427052,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.7292589326205,22.1297344196823,41.3287834455587,29.022943601143,0,29.0611090228132,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.8108890726513,22.1584238611197,41.4633542841829,29.022943601143,0,29.1470474231282,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.0913253830131,21.5009855223453,40.6816652436809,29.022943601143,0,28.3625951431057,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.4906807968002,21.8676392939909,41.1137222996095,29.022943601143,0,28.7451729207434,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.656632126553,22.0167602278817,41.2965040252244,29.022943601143,0,28.9673105434102,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,32.1572502120037,22.7828389715585,41.531661452449,29.022943601143,0,29.3818974474722,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,30.5774230249927,21.0383615762499,40.1164844737354,29.022943601143,0,27.9673979777934,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,32.0663300926689,22.3747284697204,41.7579317156174,29.022943601143,0,29.5043481432564,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.7924566103105,22.148263787767,41.436649432854,29.022943601143,0,29.0606886353776,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.5505047887742,21.9961086680836,41.1049009094648,29.022943601143,0,29.0703929687464,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.8169678062624,22.1720706975338,41.461864914991,29.022943601143,0,29.1337577020646,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,32.0023738075477,22.4257132672748,41.5790343478205,29.022943601143,0,29.4340619386212,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,29.916253952947,21.1156723159354,38.7168355899586,29.022943601143,0,27.0427784704506,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.8114588975059,22.1649391266034,41.4579786684084,29.022943601143,0,29.177010716807,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,30.1611701711381,20.6272614302933,39.6950789119829,29.022943601143,0,27.4787889567988,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.5547924543978,21.9597373524007,41.1498475563949,29.022943601143,0,28.9057040771033,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,30.7544024597959,21.1597742468739,40.349030672718,29.022943601143,0,28.0498607267766,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,29.6487872267671,20.0909716717015,39.2066027818326,29.022943601143,0,27.2034767067015,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.2463007044282,21.6263050245397,40.8662963843166,29.022943601143,0,28.5741704642727,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,32.1034534145367,22.464525765507,41.7423810635664,29.022943601143,0,29.4510839466343,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,32.0282099455639,22.466555118322,41.5898647728058,29.022943601143,0,29.5002682498635,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,32.5232512683623,22.8395074914394,42.2069950452852,29.022943601143,0,29.7794670457839,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.8809353382321,22.2426789948236,41.5191916816407,29.022943601143,0,29.2090977766309,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.5637445727637,21.9605869670731,41.1669021784542,29.022943601143,0,28.9156651547679,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,30.8719070515594,21.2972561360766,40.4465579670422,29.022943601143,0,28.1301001961675,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,29.454922832153,19.9894985766532,38.9203470876527,29.022943601143,0,26.3694733089501,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,32.0562745518505,22.4310817973248,41.6814673063763,29.022943601143,0,29.5545913506837,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.8080555840843,22.1688606473168,41.4472505208517,29.022943601143,0,29.1245694177282,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.5837614557298,21.9566763167834,41.2108465946762,29.022943601143,0,28.90312699213,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,29.5065562850126,19.9402592214246,39.0728533486005,29.022943601143,0,26.3897720024054,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.630540605376,22.0259746817004,41.2351065290516,29.022943601143,0,29.057008168818,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.9082748234197,22.2563618559604,41.560187790879,29.022943601143,0,29.2344675095593,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.9167512134062,22.25851575944,41.5749866673724,29.022943601143,0,29.3432860424818,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.286045793922,21.6650579403442,40.9070336474999,29.022943601143,0,28.6924963978624,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.9669349866718,22.2964700427644,41.6373999305793,29.022943601143,0,29.3409982016569,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.937117331093,22.3889903215567,41.4852443406293,29.022943601143,0,29.167966739229,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.5335748481671,21.8845476851901,41.1826020111441,29.022943601143,0,28.9106386177472,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,33.1941889970762,23.4419880003095,42.9463899938428,29.022943601143,0,30.308895943096,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.3288177852123,21.7338912833661,40.9237442870585,29.022943601143,0,28.6248469882475,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,28.7292567363955,19.3742421708544,38.0842713019367,29.022943601143,0,26.060967714175,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.6856237827709,22.0362964826648,41.334951082877,29.022943601143,0,29.0305479241538,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.5529869974412,21.9059527483865,41.200021246496,29.022943601143,0,28.8807758662508,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.7876972716564,22.1719539533378,41.4034405899749,29.022943601143,0,29.0762610754836,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,31.8984762633299,22.244725915099,41.5522266115607,29.022943601143,0,29.1951567725655,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,32.0635295174817,22.4260740580838,41.7009849768797,29.022943601143,0,29.2019388816776,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
8,2,1.83697771289037,13.6739554257808,31.6736513646531,22.0821710537443,41.265131675562,30.3457409308544,20.769930733667,39.9215511280417,29.022943601143,0,27.8489314926282,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,50
