"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,20.1174653157558,6.42027953025211,33.8146511012594,20.0058176571806,6.16659382137543,33.8450414929858,13.6833254315952,0,13.5237558954957,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,20.1174653157558,6.42027953025211,33.8146511012594,23.1665531314886,9.29014842780097,37.0429578351762,13.6833254315952,0,15.3676730378511,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,20.1174653157558,6.42027953025211,33.8146511012594,22.5942767883107,9.46195615416603,35.7265974224554,13.6833254315952,0,17.6484525092068,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,20.1174653157558,6.42027953025211,33.8146511012594,19.4529848211738,5.868775924707,33.0371937176406,13.6833254315952,0,14.7217784919974,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,20.1174653157558,6.42027953025211,33.8146511012594,18.7515873588564,8.38831035053814,29.1148643671748,13.6833254315952,0,9.69417130341126,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,20.1174653157558,6.42027953025211,33.8146511012594,19.9758690454027,6.10882601166242,33.8429120791429,13.6833254315952,0,13.621090907403,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,20.1174653157558,6.42027953025211,33.8146511012594,20.0868113344752,6.22980212132948,33.9438205476208,13.6833254315952,0,13.8312395648036,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,20.1174653157558,6.42027953025211,33.8146511012594,20.0709341701127,6.25765635652469,33.8842119837008,13.6833254315952,0,13.5851769925839,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,20.1174653157558,6.42027953025211,33.8146511012594,20.4580176132977,6.67647586717811,34.2395593594173,13.6833254315952,0,14.3437220536992,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,20.1174653157558,6.42027953025211,33.8146511012594,19.2266843841221,5.59193412177932,32.8614346464648,13.6833254315952,0,12.2463271272773,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,20.1174653157558,6.42027953025211,33.8146511012594,19.6731335133693,5.83877697771538,33.5074900490233,13.6833254315952,0,13.4687182868909,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,20.1174653157558,6.42027953025211,33.8146511012594,19.9766643648355,7.3566810918504,32.5966476378207,13.6833254315952,0,13.2267016396176,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,20.1174653157558,6.42027953025211,33.8146511012594,19.7628030679756,5.90135831471273,33.6242478212385,13.6833254315952,0,13.5806384859848,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,20.1174653157558,6.42027953025211,33.8146511012594,19.9296128639871,6.06000835853164,33.7992173694425,13.6833254315952,0,13.5326732255275,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
