"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,11.1305432456384,0.374844619434123,21.8862418718427,13.721468110841,2.97425254934655,24.4686836723354,12.085973928413,0,13.3674389123781,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,11.1305432456384,0.374844619434123,21.8862418718427,10.7513763309637,-0.103000840250587,21.605753502178,12.085973928413,0,11.9238473063146,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,11.1305432456384,0.374844619434123,21.8862418718427,11.2519790285155,0.391417673264687,22.1125403837663,12.085973928413,0,12.1825410054747,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,11.1305432456384,0.374844619434123,21.8862418718427,10.8396524764407,0.0790334090786189,21.6002715438027,12.085973928413,0,11.9356915415975,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,11.1305432456384,0.374844619434123,21.8862418718427,11.5004034466684,0.637051478830426,22.3637554145063,12.085973928413,0,11.9063058894766,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,11.1305432456384,0.374844619434123,21.8862418718427,14.2243303839567,3.66523022630415,24.7834305416092,12.085973928413,0,11.8345562853344,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,11.1305432456384,0.374844619434123,21.8862418718427,11.8699922000906,0.968314452494342,22.7716699476868,12.085973928413,0,12.561030759605,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,11.1305432456384,0.374844619434123,21.8862418718427,11.0102422193491,0.117450238413081,21.9030342002852,12.085973928413,0,12.1142744047196,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,11.1305432456384,0.374844619434123,21.8862418718427,10.9921480972425,0.108008717781278,21.8762874767037,12.085973928413,0,12.0432268881337,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,1.83697771289037,13.6739554257808,11.1305432456384,0.374844619434123,21.8862418718427,10.6033796514565,-0.259597044375445,21.4663563472884,12.085973928413,0,12.1196970018831,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
