"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,13.0799475420184,2.98146405206479,23.178431031972,12.9189195941168,2.81260906228082,23.0252301259528,12.7818424395557,0,12.6847221927464,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,13.0799475420184,2.98146405206479,23.178431031972,13.0569539458712,2.8989256827492,23.2149822089933,12.7818424395557,0,12.7875774697655,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,13.0799475420184,2.98146405206479,23.178431031972,13.7306651333427,3.56029478042252,23.9010354862629,12.7818424395557,0,13.1736857504802,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,13.0799475420184,2.98146405206479,23.178431031972,13.9806598858391,3.87249041132784,24.0888293603505,12.7818424395557,0,13.4106874007516,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,13.0799475420184,2.98146405206479,23.178431031972,12.9824269532911,2.90294130913801,23.0619125974441,12.7818424395557,0,12.3309136536467,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,13.0799475420184,2.98146405206479,23.178431031972,12.87353981173,2.73595398187404,23.011125641586,12.7818424395557,0,12.6907340601248,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,13.0799475420184,2.98146405206479,23.178431031972,13.0354056034318,2.94343442875587,23.1273767781076,12.7818424395557,0,12.7147525024558,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,13.0799475420184,2.98146405206479,23.178431031972,12.9962935792986,2.83709763388781,23.1554895247093,12.7818424395557,0,12.8163736074601,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,13.0799475420184,2.98146405206479,23.178431031972,13.154957823927,3.00454247870262,23.3053731691514,12.7818424395557,0,12.8339100007985,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,13.0799475420184,2.98146405206479,23.178431031972,12.7656291500671,2.74489004401925,22.7863682561149,12.7818424395557,0,12.2389491915329,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,86
8,2,1.83697771289037,13.6739554257808,13.0799475420184,2.98146405206479,23.178431031972,13.0882416350303,2.93340339853475,23.2430798715259,12.7818424395557,0,12.8010278232078,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,86
