"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,38.4520486878921,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,41.2312967163363,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1270374619192,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.6315534384248,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.4431113941873,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2668104802915,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2318527545435,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1259294569527,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.7868316864975,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2868888337364,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1439679263793,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,38.9551035101848,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2422034277914,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.0626370624864,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1886048365968,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2324026003481,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2052673536316,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.7051562401217,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.0221059054185,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1126413249027,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2866512634147,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,38.8652811830348,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,38.8785975807424,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,38.7425208163184,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.0792618630838,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.0832174946153,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,38.4397633659191,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,41.4685630702152,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2789270880566,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,38.9853020898105,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,38.9585842797009,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.3767322056973,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.6118948084154,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2211517842092,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.4100261585054,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.6276434388039,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2128769083262,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1105801262408,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,40.6516480497861,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2060447148117,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2355132715566,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.5318462811567,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,38.4842328982449,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.3804119281972,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2534850055543,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1543788100366,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.6455209014269,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1381660180845,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1961841731327,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,38.9531920106038,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.5277437335241,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.0261088676911,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1554265278387,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2345588844611,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.0713105995762,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1220323173777,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.0532245467756,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1607783913386,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2099676380677,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1578131677412,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.0899623450821,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1011927642761,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.8314778455084,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2554291784331,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.3355189445826,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,37.3869588563364,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1015554999574,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1396559945583,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1159992843666,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2137753993442,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,37.7148194581733,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.489449473096,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.4038375160152,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2751756335766,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.5318416265503,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2755365264164,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,38.9927397634939,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,40.1843036444158,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1397905744312,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,38.4370106864406,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1106142965804,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.5422606706554,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.0752972330667,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2018718144237,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2464463826429,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.7099682534191,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.3532605996231,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,38.4804415304009,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1298804190632,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.0980343458261,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,38.1893833780353,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,38.9251402491328,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.1863846866683,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,39.2519307855907,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,39.0857482145645,0,40.7532004484949,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,69
