"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.9412798335171,0,27.0475708712282,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.9412798335171,0,26.8990759747927,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.9412798335171,0,26.8955571402717,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.9412798335171,0,26.9558189694247,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.9412798335171,0,26.8413066642519,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.9412798335171,0,26.9800219913824,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.9412798335171,0,26.979474614086,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.9412798335171,0,26.8573362529081,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.9412798335171,0,26.9816433440649,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.9412798335171,0,25.3156655167648,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.9412798335171,0,27.1042497854442,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.9412798335171,0,26.9384525698466,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,26.9412798335171,0,27.1220758102679,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
