"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4129295926457,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,19.7163970380841,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.9088211617452,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3392202260715,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.495644016382,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4126703740915,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3657997495352,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.168609739161,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3006935446868,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.1529816768216,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4948145946639,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.1910861443551,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,21.0252628265104,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3580254946674,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.2450258113643,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3434716907704,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.1729219992033,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.287207865808,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4461510831227,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3175037099809,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4729364879222,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3630406544519,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.5383354519844,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3183026166215,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4047746114633,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.1609617425403,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4212744874192,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.6138060143276,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.6258572086269,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.2635398447595,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3920838947444,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3778134146835,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3222999215118,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.2748334162219,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3735822530428,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,19.2607238390859,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.5537852207933,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3557596073696,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.2943463432076,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4843740126168,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.5107586287884,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3188625011139,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3194843536066,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3397064232122,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3653384930932,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3636564553089,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4466232306027,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4546097052467,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.2888919450908,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4208565447483,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3175924072826,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4146515943867,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3550310491914,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.5098068001817,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.1790466614867,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.2591627331015,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3760939223921,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.7159730692735,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.2006734689967,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.1398403122358,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.6563713028745,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3673548325732,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4019493666232,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4391772974981,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.5583082480564,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4299997539889,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3945881261857,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3995230545584,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4390437551881,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.6467845629312,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3618239709282,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.464019703435,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.306929177816,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.524841718157,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.336428992798,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.7826901442412,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.5694107406754,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.0729118816616,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.2251652703896,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4472712837881,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.2203780256666,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4565566765179,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3080104215471,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.4148669133037,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.2715283894098,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3838544916313,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.3402372518363,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,20.3515156297999,0,20.6612618088099,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
