"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,41.0698148036698,29.758886523224,52.3807430841156,32.6381216354685,0,32.7621794621975,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,41.2332594968748,29.9416239736787,52.5248950200709,32.6381216354685,0,32.916250119398,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,40.9426123984486,29.6416182588903,52.243606538007,32.6381216354685,0,32.5588351988216,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,40.8524825090298,29.5876452323311,52.1173197857284,32.6381216354685,0,32.490600493997,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,41.3158541284425,30.0163076056427,52.6154006512422,32.6381216354685,0,32.9115128232722,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,41.0922274210773,29.7786726585758,52.4057821835788,32.6381216354685,0,32.5870997948786,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,39.991116406016,28.7577828544963,51.2244499575356,32.6381216354685,0,31.5425139820568,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,40.2925244631163,29.040968391764,51.5440805344687,32.6381216354685,0,31.7411859156749,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,41.0182225588116,29.7072333114143,52.3292118062088,32.6381216354685,0,32.5414066065364,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,40.3723267831554,29.1218083181747,51.6228452481362,32.6381216354685,0,32.1227760940426,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,41.2458711923788,29.9275050082874,52.5642373764702,32.6381216354685,0,32.9219787029944,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,40.9593507810321,29.6476807034774,52.2710208585869,32.6381216354685,0,32.4796833583146,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,41.0887709637603,29.7832089805729,52.3943329469477,32.6381216354685,0,32.601738369499,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,40.2244593606877,28.9666034315408,51.4823152898347,32.6381216354685,0,31.8289248351484,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,41.3282245635267,30.0120646082157,52.6443845188377,32.6381216354685,0,32.7473498800234,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,41.0756794398057,29.7632391918585,52.3881196877529,32.6381216354685,0,32.6017083940318,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,40.6915263359968,29.3662421414925,52.0168105305012,32.6381216354685,0,32.4028195336607,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,41.5120248011628,30.1739479277305,52.8501016745951,32.6381216354685,0,33.0524782203629,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,40.6210343759191,29.3497685513734,51.8923002004647,32.6381216354685,0,32.3424189156581,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,41.0013581481126,29.6925851104704,52.3101311857548,32.6381216354685,0,32.554072532486,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,41.1850387832514,29.8057789257571,52.5642986407457,32.6381216354685,0,32.9501406237161,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,41.2646981848705,30.0344547660216,52.4949416037195,32.6381216354685,0,32.9383578987551,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
8,2,1.83697771289037,13.6739554257808,41.0783858703988,29.8361333853363,52.3206383554613,41.2736247468357,29.9543351033079,52.5929143903635,32.6381216354685,0,32.7770880442531,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,31
