"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,10.8611735235674,0.94858827584094,20.7737587712938,5.94733894100484,0,5.89209324697365,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,11.0970913689611,1.15811865302381,21.0360640848983,5.94733894100484,0,5.91081064401616,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,12.1863281239665,2.2030858774162,22.1695703705167,5.94733894100484,0,6.11017001328128,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,11.9906767603024,2.03529797767022,21.9460555429345,5.94733894100484,0,6.0657800936542,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,11.2098431037288,1.33154270492731,21.0881435025304,5.94733894100484,0,5.86595298386096,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,11.8220507818522,1.92310253092758,21.7209990327769,5.94733894100484,0,6.04439683372118,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,11.2045446614395,1.26481117618169,21.1442781466974,5.94733894100484,0,5.91892420871504,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,10.6939007327672,0.99886646050405,20.3889350050303,5.94733894100484,0,5.77980438207244,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,11.226407156948,1.41124535540191,21.0415689584941,5.94733894100484,0,5.73492551169677,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,10.505231910872,2.05577120749223,18.9546926142517,5.94733894100484,0,4.73355960055924,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,11.7649422482922,1.86774374251287,21.6621407540715,5.94733894100484,0,6.20964006367974,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,11.083890649468,1.1470026686008,21.0207786303353,5.94733894100484,0,5.91817208017369,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,11.6574068855122,1.97288104333058,21.3419327276938,5.94733894100484,0,5.92050285954937,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,11.1065576000801,1.19572902468136,21.0173861754789,5.94733894100484,0,5.85858812040023,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,9.4784802742229,-0.275007662230495,19.2319682106763,5.94733894100484,0,5.8523560945292,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,10.4249290691871,0.602999848045329,20.2468582903288,5.94733894100484,0,5.50987751855985,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,11.3144955519769,1.37708234512976,21.251908758824,5.94733894100484,0,5.97974539770756,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,1.83697771289037,13.6739554257808,11.3407992251445,1.53065984045487,21.1509386098341,12.3522667050913,2.33452023773488,22.3700131724477,5.94733894100484,0,5.88308257721387,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
