"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,26.201159462159,14.3867020405019,38.0156168838161,26.1793788454407,14.283716159089,38.0750415317925,18.1511979588518,0,17.9970128581382,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,26.201159462159,14.3867020405019,38.0156168838161,26.2792632457092,14.3163904091547,38.2421360822638,18.1511979588518,0,18.0323100777163,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,26.201159462159,14.3867020405019,38.0156168838161,21.3141639453857,9.75677432208944,32.8715535686819,18.1511979588518,0,13.1472172493388,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,26.201159462159,14.3867020405019,38.0156168838161,26.6229094158489,14.7661494437633,38.4796693879346,18.1511979588518,0,18.6786988703795,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,26.201159462159,14.3867020405019,38.0156168838161,26.2623924455069,14.366745571782,38.1580393192318,18.1511979588518,0,18.0992359098845,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,26.201159462159,14.3867020405019,38.0156168838161,26.2924850577013,14.333965164926,38.2510049504765,18.1511979588518,0,18.1952221067465,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,26.201159462159,14.3867020405019,38.0156168838161,26.9680941286228,14.9241853183235,39.0120029389221,18.1511979588518,0,18.9174154193348,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,26.201159462159,14.3867020405019,38.0156168838161,27.2254230389758,15.4183686061161,39.0324774718354,18.1511979588518,0,19.9190906326284,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,26.201159462159,14.3867020405019,38.0156168838161,26.1228510429444,14.1514935629367,38.0942085229522,18.1511979588518,0,17.8703215135823,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,26.201159462159,14.3867020405019,38.0156168838161,27.0624127152093,15.0939874200509,39.0308380103678,18.1511979588518,0,19.2982198397987,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,26.201159462159,14.3867020405019,38.0156168838161,26.4995462817467,14.5740367593342,38.4250558041591,18.1511979588518,0,18.6675894887309,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,26.201159462159,14.3867020405019,38.0156168838161,19.8372067132484,8.46019324282681,31.21422018367,18.1511979588518,0,11.6788359958562,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,26.201159462159,14.3867020405019,38.0156168838161,26.7062084348133,14.74370057808,38.6687162915466,18.1511979588518,0,18.4293164834803,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,26.201159462159,14.3867020405019,38.0156168838161,26.891470804367,14.9166558449352,38.8662857637989,18.1511979588518,0,18.7534911185367,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,26.201159462159,14.3867020405019,38.0156168838161,23.3621633996004,11.618445601509,35.1058811976919,18.1511979588518,0,15.7092726668561,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,1.83697771289037,13.6739554257808,26.201159462159,14.3867020405019,38.0156168838161,25.9550914887247,13.9986053670835,37.9115776103659,18.1511979588518,0,17.7553941408368,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
