"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9382047859265,0,17.2513996943587,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9382047859265,0,17.9593901128746,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9382047859265,0,17.3140869388247,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9382047859265,0,17.9351327524857,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9382047859265,0,17.7875176257997,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9382047859265,0,17.902005203612,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9382047859265,0,17.8322116334568,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9382047859265,0,17.9492656766318,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9382047859265,0,17.9305268027068,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9382047859265,0,18.2104714288202,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9382047859265,0,18.598681354449,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,17.9382047859265,0,17.9523060488643,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
