"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,15.6646512682351,5.51133480934087,25.8179677271293,15.5455545569629,5.27844524817157,25.8126638657542,12.3400037349697,0,12.3025554460609,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,15.6646512682351,5.51133480934087,25.8179677271293,15.6316434454437,5.3664749396279,25.8968119512594,12.3400037349697,0,12.2757369029939,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,15.6646512682351,5.51133480934087,25.8179677271293,15.8983590227265,5.65873261816088,26.137985427292,12.3400037349697,0,12.8514842591545,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,15.6646512682351,5.51133480934087,25.8179677271293,15.7786577091392,5.5460231410862,26.0112922771922,12.3400037349697,0,12.4464868747095,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,15.6646512682351,5.51133480934087,25.8179677271293,15.3443955784281,5.25691426501347,25.4318768918428,12.3400037349697,0,12.5541058020565,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,15.6646512682351,5.51133480934087,25.8179677271293,15.1047355238324,5.03687710396872,25.1725939436962,12.3400037349697,0,12.3891472931596,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,15.6646512682351,5.51133480934087,25.8179677271293,15.5296358523519,5.24789680029992,25.811374904404,12.3400037349697,0,12.279867261961,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,15.6646512682351,5.51133480934087,25.8179677271293,16.4153323531982,6.26914976451465,26.5615149418817,12.3400037349697,0,12.960095343746,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,15.6646512682351,5.51133480934087,25.8179677271293,16.2335422861962,5.96414038145055,26.5029441909418,12.3400037349697,0,12.6526502241251,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,15.6646512682351,5.51133480934087,25.8179677271293,16.2818614051007,6.05865585171986,26.5050669584816,12.3400037349697,0,12.5030015278016,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,15.6646512682351,5.51133480934087,25.8179677271293,14.648744582891,4.45800803677234,24.8394811290097,12.3400037349697,0,11.938137119803,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,1.83697771289037,13.6739554257808,15.6646512682351,5.51133480934087,25.8179677271293,16.9079547566692,6.51465981570924,27.3012496976291,12.3400037349697,0,13.2754895499869,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
