"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.2841523636331,8.48130038780592,26.0870043394603,13.2110306987234,0,13.0256736059845,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.6440383985622,8.81126679258049,26.476810004544,13.2110306987234,0,13.1867525942901,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.433151125256,8.61473458345979,26.2515676670522,13.2110306987234,0,13.0165288964629,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.518120523928,8.71908975067811,26.3171512971779,13.2110306987234,0,13.1262238465655,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.7965870436146,8.99980780830026,26.5933662789289,13.2110306987234,0,13.3308186132237,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.8057028239909,9.06905449364837,26.5423511543335,13.2110306987234,0,13.6229063817696,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.568285282589,8.76450121604267,26.3720693491353,13.2110306987234,0,13.0192873934218,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.6849886141206,8.87179950506387,26.4981777231772,13.2110306987234,0,13.2792097731193,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.4517533286052,8.72204052415394,26.1814661330566,13.2110306987234,0,13.2941835204335,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.684866184894,8.88412233306984,26.4856100367181,13.2110306987234,0,13.2362512269831,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.5156897370986,8.71681894078713,26.31456053341,13.2110306987234,0,13.2256136665625,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.8278996376857,9.01264085393564,26.6431584214357,13.2110306987234,0,13.3575782186048,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.5909963868646,8.7738160410808,26.4081767326483,13.2110306987234,0,13.1763765531325,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.8230875713585,9.00427154782972,26.6419035948874,13.2110306987234,0,13.3514167244472,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.5969182957211,8.77863224674581,26.4152043446964,13.2110306987234,0,13.1852177460833,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.8190599531115,8.99611493499403,26.642004971229,13.2110306987234,0,13.3473060847148,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.6323437352117,8.81872582014581,26.4459616502775,13.2110306987234,0,13.2135625750479,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.6205597886937,8.91062665678879,26.3304929205986,13.2110306987234,0,13.0699326086176,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,18.1557384502718,9.51214928385504,26.7993276166885,13.2110306987234,0,13.6411338714874,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.5660521497426,8.74752142226741,26.3845828772178,13.2110306987234,0,13.1212483694058,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.6445774879496,8.82659695295851,26.4625580229408,13.2110306987234,0,13.2198276209663,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.7880167996696,8.97312436148076,26.6029092378584,13.2110306987234,0,13.3979476672108,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.5879353134281,8.77165725110498,26.4042133757513,13.2110306987234,0,13.1747242950539,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.5991705322156,8.76986362871945,26.4284774357117,13.2110306987234,0,13.2364646004539,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.6951665692783,8.89203170646905,26.4983014320876,13.2110306987234,0,13.1436903735985,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.3000554122337,8.50084451614961,26.0992663083179,13.2110306987234,0,13.0250405495144,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,15.9010056826221,7.14671971210594,24.6552916531383,13.2110306987234,0,12.6752617390194,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,16.7803902861237,8.02656050254953,25.5342200696979,13.2110306987234,0,12.5118729504972,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,18.6928269145468,9.92903856161777,27.4566152674759,13.2110306987234,0,13.6055332734497,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.8943003421391,9.09998582787835,26.6886148563998,13.2110306987234,0,13.4835943370816,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.5271924777141,8.71110347510139,26.3432814803268,13.2110306987234,0,13.1580107055316,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.6953045781798,8.87523352067094,26.5153756356886,13.2110306987234,0,13.2036645538388,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.743286307173,8.92187255265475,26.5647000616913,13.2110306987234,0,13.2479873141697,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.8205619743179,9.06799636654489,26.5731275820909,13.2110306987234,0,13.3547600229639,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.2671013352157,8.64999139583625,25.8842112745952,13.2110306987234,0,12.2328475271771,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.433009587048,8.63218013452272,26.2338390395733,13.2110306987234,0,13.0547519396999,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,16.9750859991577,8.27257240146712,25.6775995968483,13.2110306987234,0,12.5883435934991,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.5833332116381,8.7718505602137,26.3948158630625,13.2110306987234,0,13.2218502122648,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.6078339301141,8.79072714163293,26.4249407185952,13.2110306987234,0,13.2622836493551,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.6417210731955,8.82273790373815,26.4607042426528,13.2110306987234,0,13.2013783735421,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.8336549306352,9.01414385281961,26.6531660084509,13.2110306987234,0,13.2671708017684,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.7811440472351,8.99222228208686,26.5700658123833,13.2110306987234,0,13.2547121414682,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.7222535514853,8.89632462200012,26.5481824809706,13.2110306987234,0,13.0043416041554,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.5387007694719,8.74183444603409,26.3355670929096,13.2110306987234,0,13.0176028965094,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.7061119303451,8.8780710147188,26.5341528459714,13.2110306987234,0,13.2346255617707,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.7106916440305,8.92732430763067,26.4940589804303,13.2110306987234,0,13.2132493982829,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.7722972855976,8.94594660007208,26.5986479711232,13.2110306987234,0,13.2673313929294,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.7329200733185,8.92309909903872,26.5427410475984,13.2110306987234,0,13.3429632477314,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,18.0023301127575,9.19532619474899,26.809334030766,13.2110306987234,0,13.6511752152729,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.538343543177,8.71886679992782,26.3578202864262,13.2110306987234,0,13.1538381882822,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,18.0008489849992,9.1983473188573,26.803350651141,13.2110306987234,0,13.4666153281179,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.632420503897,8.81305029752088,26.4517907102732,13.2110306987234,0,13.2026028846313,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.4711330392803,8.65292664004175,26.2893394385188,13.2110306987234,0,13.2070676519044,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,18.2596113825301,9.42276654225535,27.0964562228048,13.2110306987234,0,13.3777259134254,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.9133804802549,9.10208012658099,26.7246808339289,13.2110306987234,0,13.5305507503222,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.0735601292773,8.39406319770971,25.7530570608449,13.2110306987234,0,12.8436211147284,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.0914615641379,8.35318309433104,25.8297400339448,13.2110306987234,0,12.9628080583445,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.525924797147,8.69607886185277,26.3557707324412,13.2110306987234,0,13.2075575143099,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,16.9304755440767,8.3950180749539,25.4659330131994,13.2110306987234,0,12.2748383839809,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.5050309404452,8.68092013095383,26.3291417499366,13.2110306987234,0,13.1873393743739,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.8866329907518,9.06617375617455,26.7070922253291,13.2110306987234,0,13.3425069777271,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,16.9378966719717,8.35257013363973,25.5232232103038,13.2110306987234,0,12.8414306876075,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.7226849481213,8.91894379722238,26.5264260990203,13.2110306987234,0,13.297736563385,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,20.0510312046373,11.2641620915506,28.837900317724,13.2110306987234,0,15.9465199115765,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.6764102782323,8.85887328203347,26.4939472744312,13.2110306987234,0,13.22059039762,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,18.6491285693488,9.88467765704073,27.4135794816569,13.2110306987234,0,13.9206475021427,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.910116096633,9.08837846804254,26.7318537252235,13.2110306987234,0,13.3059558243624,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,16.845666213551,8.18741671558466,25.5039157115173,13.2110306987234,0,12.2286302162681,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.4373349120984,8.64155733398537,26.2331124902115,13.2110306987234,0,13.0605778169816,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.5552068071173,8.73367672744291,26.3767368867917,13.2110306987234,0,13.2910304463271,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,16.6297634526918,7.94675187798295,25.3127750274006,13.2110306987234,0,12.1924513067995,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.678999501498,8.85560729406505,26.5023917089309,13.2110306987234,0,13.2528544439518,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,17.7409413393508,8.92933307892451,26.5525495997772,13.2110306987234,0,13.2515941170803,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
8,2,1.83697771289037,13.6739554257808,17.6485244599545,8.88314204185041,26.4139068780586,18.3283219864741,9.53505570555303,27.1215882673952,13.2110306987234,0,13.6188603526317,0,"chi","un",21,200,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",200,0.5,1e+05,FALSE,68
