"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,25.0662549089667,15.193589762629,34.9389200553045,16.558810317886,0,15.7236157371328,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,25.6871225646042,15.7255803388025,35.6486647904058,16.558810317886,0,16.3208915097626,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.558810317886,0,16.373697087193,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.558810317886,0,17.6408947842558,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,25.1123021968815,15.5456668628275,34.6789375309354,16.558810317886,0,11.8991032634515,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.558810317886,0,16.173916647229,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.558810317886,0,16.3670950005384,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.558810317886,0,11.0892065550164,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.558810317886,0,16.335162917832,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,25.6061067648162,15.637202225419,35.5750113042134,16.558810317886,0,16.1648620971242,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.558810317886,0,16.1275476018574,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.558810317886,0,17.0825415384435,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,16.558810317886,0,16.3978040758689,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,25.3933220849619,15.6462711142617,35.140373055662,16.558810317886,0,13.3840346156414,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,26.2178535175845,16.1879905122294,36.2477165229397,16.558810317886,0,16.6252126377774,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,24.593426720089,14.6247360035993,34.5621174365787,16.558810317886,0,15.3346510505507,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,25.6494602451056,15.8620065287271,35.4369139614841,16.558810317886,0,16.6072902817577,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
