"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.4082064263842,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.1691094380591,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2741181569135,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.4043447928113,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3929295857513,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3370882953759,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3293705426407,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3129589636655,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2046358783343,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2945688156176,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3430434874721,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2993550848722,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.4076454139351,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.0389064248899,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3499252094134,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2853071439442,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3260201708042,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2981625440984,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.5227577025334,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.1384326513807,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2484900704288,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.217862929219,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2918494701914,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3477911994418,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3120173836303,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.49231212432,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2095885768812,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2440250448019,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2485423566662,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.5045264076621,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.4162894599943,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2773582577284,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3772278064002,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3424445245648,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.1873093410991,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,17.9661958836686,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.0545809734375,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2251464729248,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2522089963713,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3623486271822,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.451891992588,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.1936354971734,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.5444119615083,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3423215378728,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3754652608959,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.0403086146001,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3805482419307,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.5610904678204,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.6520788360828,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2667693547633,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3935332971885,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.0528669594172,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.0456902517358,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.1348117071734,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3555940642262,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.135909669549,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3592818571257,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3976732834253,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.6952313694961,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.4226711455389,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.6121347040094,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.0169964790474,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3218934642021,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.5895270028384,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3312975027894,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.283871721512,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2400123503312,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3144763957002,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.282056434262,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.1625717942578,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3070043782972,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.5639931928767,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,17.9242443101031,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2483109384337,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2727850991921,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2865092075035,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2643143490136,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2760715360696,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2630751739503,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.387547719905,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.4614274595951,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2235157205387,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.1272708941541,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.441009287869,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2181135898604,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3921068521305,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.7442054498325,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.061292794199,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.1083569037335,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2612240010534,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3532906319672,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.328589418898,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2605493447034,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.106261282733,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.332171465218,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2998823107058,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2904592957829,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2889980957187,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3384434520198,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2883795095204,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,17.7596918592813,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3049544257414,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.331451817702,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.2062750171552,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,1.83697771289037,13.6739554257808,NA,NA,NA,NA,NA,NA,18.2848206469523,0,18.3631508650241,0,"chi","un",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
