"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,10.3492559639195,1.89479810326124,18.8037138245778,5.73810846216918,0,6.02455008879558,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.85990415356796,1.25058790212271,18.4692204050132,5.73810846216918,0,6.22632032846403,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.99981775882124,1.44897844099642,18.5506570766461,5.73810846216918,0,5.80163536608092,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.64276783925609,1.07514354912722,18.210392129385,5.73810846216918,0,5.73876323973042,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.46491478811237,1.06034420055812,17.8694853756666,5.73810846216918,0,5.75418241353578,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.74971219698208,1.22241303580632,18.2770113581578,5.73810846216918,0,5.69137309742537,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,10.6674478374619,2.32552475094148,19.0093709239824,5.73810846216918,0,5.81281774963121,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.63770509892335,1.07178780272095,18.2036223951258,5.73810846216918,0,5.73276873816553,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.38508198791156,0.84079116394499,17.9293728118781,5.73810846216918,0,5.68682836434181,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.987489175855,1.46381355849879,18.5111647932112,5.73810846216918,0,6.29893351907077,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,10.6512653877926,2.78439980609995,18.5181309694853,5.73810846216918,0,5.07535143082903,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.06532088076227,0.680026761278551,17.450615000246,5.73810846216918,0,5.06263051095306,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.71519737616553,1.06849991959956,18.3618948327315,5.73810846216918,0,5.98707850498631,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,10.1160374816649,1.5514303001689,18.6806446631609,5.73810846216918,0,5.88466707224256,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,10.0874094647416,1.50294313921936,18.6718757902638,5.73810846216918,0,5.83556624842021,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,10.3273290366995,1.75213762182618,18.9025204515729,5.73810846216918,0,5.83543691236598,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.31946871824895,0.799423371200328,17.8395140652976,5.73810846216918,0,5.61980107040709,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,7.79626760530135,0.00746820391201197,15.5850670066907,5.73810846216918,0,6.50772801346817,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.57513049972144,1.0117774559027,18.1384835435402,5.73810846216918,0,5.71448773200779,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.65818836402891,1.09214730074411,18.2242294273137,5.73810846216918,0,5.75002789183565,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.40534735694652,1.0800648424401,17.7306298714529,5.73810846216918,0,5.19605576934631,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.66007062131874,1.25581529675589,18.0643259458816,5.73810846216918,0,5.57715025574221,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.58616515616936,1.01683476522501,18.1554955471137,5.73810846216918,0,5.72032510960034,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,10.4645227693669,1.8990004757252,19.0300450630086,5.73810846216918,0,5.97089740181464,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.70472554136623,1.13748399937905,18.2719670833534,5.73810846216918,0,5.80039585935281,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,6.93405154297055,-1.24550641068105,15.1136094966222,5.73810846216918,0,4.1249989106602,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,10.2162924667389,1.64722213668378,18.7853627967941,5.73810846216918,0,5.88821671811096,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.69630313472361,1.12774408690005,18.2648621825472,5.73810846216918,0,5.74083154123079,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.96775484375775,1.40041701616098,18.5350926713545,5.73810846216918,0,5.80807576459968,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.64614012668753,1.08408662913022,18.2081936242448,5.73810846216918,0,5.73177645391281,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,11.2016544793796,2.81006804002338,19.5932409187358,5.73810846216918,0,6.1305090928026,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.86573700357848,1.34172624465649,18.3897477625005,5.73810846216918,0,5.84342216683907,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,8.95394386414662,0.452924451301531,17.4549632769917,5.73810846216918,0,5.51394142635021,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.60310830733806,1.04572023690111,18.160496377775,5.73810846216918,0,5.74549798105074,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,11.6071261169215,3.15169385584361,20.0625583779993,5.73810846216918,0,6.61834129655804,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.66702072117752,1.09650138286086,18.2375400594942,5.73810846216918,0,5.73606348237493,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,7.98067374472189,-0.580321811335233,16.541669300779,5.73810846216918,0,5.59359738525489,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.29760226665731,0.770790307668429,17.8244142256462,5.73810846216918,0,5.66286539393012,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.43699554145722,0.940277240198416,17.933713842716,5.73810846216918,0,5.5950573303081,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,8.35243212622985,-0.245213715745553,16.9500779682052,5.73810846216918,0,5.25075702439651,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.64487023825007,1.08008098479452,18.2096594917056,5.73810846216918,0,5.75234384121898,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.69882469991341,1.13133274695824,18.2663166528686,5.73810846216918,0,5.736161780308,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.58275003510956,1.00973784644982,18.1557622237693,5.73810846216918,0,5.72219226824138,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,8.98045770742064,0.492178711943671,17.4687367028976,5.73810846216918,0,5.69891023673301,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.99418445691627,1.46874185382802,18.5196270600045,5.73810846216918,0,5.99147957902563,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,10.3223237786909,1.85025542133864,18.7943921360431,5.73810846216918,0,5.92032050361266,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.59200206312557,1.15556820770074,18.0284359185504,5.73810846216918,0,5.79225540401031,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.08328421681576,1.20492197569223,16.9616464579393,5.73810846216918,0,6.05605381093602,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.68388521679608,1.27812099169272,18.0896494418994,5.73810846216918,0,5.69527010517687,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.79468861363483,1.24784197104843,18.3415352562212,5.73810846216918,0,5.6927438820391,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.5581622268549,1.01712724730605,18.0991972064037,5.73810846216918,0,5.76365633023996,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.69233183350664,1.12541234691942,18.2592513200939,5.73810846216918,0,5.76762507288961,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,7.98895709922619,-0.564376930703657,16.542291129156,5.73810846216918,0,5.60937141098198,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.83595693950299,1.45673101844812,18.2151828605579,5.73810846216918,0,5.70370597514717,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,11.4839707601971,2.88662251610865,20.0813190042855,5.73810846216918,0,6.00825267861492,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,7.66957561905595,-0.721961481904374,16.0611127200163,5.73810846216918,0,5.19729081290192,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.38534818590179,0.921070788996545,17.849625582807,5.73810846216918,0,5.66532018251386,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.97983718967971,1.43293590264451,18.5267384767149,5.73810846216918,0,5.77867510763592,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.83081212534639,1.2780132999109,18.3836109507819,5.73810846216918,0,5.92507659954855,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.53052365930762,0.979786952590722,18.0812603660245,5.73810846216918,0,5.6738870555054,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,8.74201063981068,0.191030391485572,17.2929908881358,5.73810846216918,0,5.70803944682435,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,10.6077119383189,2.05497304435444,19.1604508322833,5.73810846216918,0,5.85657831940708,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,11.2785767839318,2.71600524101782,19.8411483268459,5.73810846216918,0,6.01511441742432,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.59506052120437,1.03728306039361,18.1528379820151,5.73810846216918,0,5.70648404392125,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.96625454155886,1.56939305547084,18.3631160276469,5.73810846216918,0,5.41184696213477,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,8.91834097247615,0.56296189621397,17.2737200487383,5.73810846216918,0,5.68495760397324,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.66259630201436,1.13011139005747,18.1950812139712,5.73810846216918,0,5.70853587164686,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.56971185333412,1.00222167780427,18.137202028864,5.73810846216918,0,5.73612045787007,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.49840489928239,1.00188602219884,17.9949237763659,5.73810846216918,0,5.76757871088947,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.66187159045645,1.14843346093358,18.1753097199793,5.73810846216918,0,5.74910235488709,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.56073250427893,0.999604482783008,18.1218605257748,5.73810846216918,0,5.71079443948669,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,10.2486862634228,1.8768312155902,18.6205413112554,5.73810846216918,0,5.56116078852735,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,10.0918692615627,1.68950752640006,18.4942309967254,5.73810846216918,0,5.66295182536056,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.69468367601979,1.15570482475904,18.2336625272805,5.73810846216918,0,5.92121316806456,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.70818451368311,1.16489916409795,18.2514698632683,5.73810846216918,0,5.81401804205845,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.93095251253133,1.37729280211435,18.4846122229483,5.73810846216918,0,5.7161857725199,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,8.21991587383802,0.0382974711231405,16.4015342765529,5.73810846216918,0,4.99535533450886,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.56927529715898,1.00267387948552,18.1358767148324,5.73810846216918,0,5.76685937948784,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.66021038730945,1.09066968668596,18.2297510879329,5.73810846216918,0,5.73621669220748,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.52348186814498,0.987160792447179,18.0598029438428,5.73810846216918,0,5.67868540830953,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,1.83697771289037,13.6739554257808,9.73851899538346,1.2796018329237,18.1974361578432,9.58539860730641,1.12994744293108,18.0408497716817,5.73810846216918,0,5.71236180067134,0,"chi","un",21,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
